,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1857,1.1857,0.73%,暂停申购,暂停赎回,009855,2021-04-30
2,1.1771,1.1771,0.12%,暂停申购,暂停赎回,009855,2021-04-29
3,1.1757,1.1757,1.91%,开放申购,开放赎回,009855,2021-04-28
4,1.1537,1.1537,0.89%,开放申购,开放赎回,009855,2021-04-27
5,1.1435,1.1435,-1.44%,开放申购,开放赎回,009855,2021-04-26
6,1.1602,1.1602,1.26%,开放申购,开放赎回,009855,2021-04-23
7,1.1458,1.1458,0.56%,开放申购,开放赎回,009855,2021-04-22
8,1.1394,1.1394,0.46%,开放申购,开放赎回,009855,2021-04-21
9,1.1342,1.1342,0.51%,开放申购,开放赎回,009855,2021-04-20
10,1.1284,1.1284,2.79%,开放申购,开放赎回,009855,2021-04-19
12,1.0978,1.0978,0.23%,开放申购,开放赎回,009855,2021-04-16
13,1.0953,1.0953,-0.38%,开放申购,开放赎回,009855,2021-04-15
14,1.0995,1.0995,1.17%,开放申购,开放赎回,009855,2021-04-14
15,1.0868,1.0868,-0.06%,开放申购,开放赎回,009855,2021-04-13
16,1.0874,1.0874,-1.49%,开放申购,开放赎回,009855,2021-04-12
17,1.1038,1.1038,-1.46%,开放申购,开放赎回,009855,2021-04-09
18,1.1202,1.1202,1.08%,开放申购,开放赎回,009855,2021-04-08
19,1.1082,1.1082,-2.06%,开放申购,开放赎回,009855,2021-04-07
20,1.1315,1.1315,0.02%,暂停申购,暂停赎回,009855,2021-04-06
21,1.1313,1.1313,2.41%,暂停申购,暂停赎回,009855,2021-04-02
23,1.1047,1.1047,1.76%,开放申购,开放赎回,009855,2021-04-01
24,1.0856,1.0856,-0.81%,开放申购,开放赎回,009855,2021-03-31
25,1.0945,1.0945,0.89%,开放申购,开放赎回,009855,2021-03-30
26,1.0848,1.0848,0.62%,开放申购,开放赎回,009855,2021-03-29
27,1.0781,1.0781,2.73%,开放申购,开放赎回,009855,2021-03-26
28,1.0494,1.0494,0.00%,开放申购,开放赎回,009855,2021-03-25
29,1.0494,1.0494,-0.97%,开放申购,开放赎回,009855,2021-03-24
30,1.0597,1.0597,-1.00%,开放申购,开放赎回,009855,2021-03-23
31,1.0704,1.0704,0.68%,开放申购,开放赎回,009855,2021-03-22
32,1.0632,1.0632,-2.10%,开放申购,开放赎回,009855,2021-03-19
34,1.0860,1.0860,1.15%,开放申购,开放赎回,009855,2021-03-18
35,1.0737,1.0737,0.53%,开放申购,开放赎回,009855,2021-03-17
36,1.0680,1.0680,1.25%,开放申购,开放赎回,009855,2021-03-16
37,1.0548,1.0548,-2.04%,开放申购,开放赎回,009855,2021-03-15
38,1.0768,1.0768,0.08%,开放申购,开放赎回,009855,2021-03-12
39,1.0759,1.0759,2.49%,开放申购,开放赎回,009855,2021-03-11
40,1.0498,1.0498,2.02%,开放申购,开放赎回,009855,2021-03-10
41,1.0290,1.0290,-2.08%,开放申购,开放赎回,009855,2021-03-09
42,1.0509,1.0509,-3.99%,开放申购,开放赎回,009855,2021-03-08
43,1.0946,1.0946,-0.30%,开放申购,开放赎回,009855,2021-03-05
45,1.0979,1.0979,-4.05%,开放申购,开放赎回,009855,2021-03-04
46,1.1443,1.1443,2.01%,开放申购,开放赎回,009855,2021-03-03
47,1.1218,1.1218,-1.50%,开放申购,开放赎回,009855,2021-03-02
48,1.1389,1.1389,2.09%,开放申购,开放赎回,009855,2021-03-01
49,1.1156,1.1156,-3.41%,开放申购,开放赎回,009855,2021-02-26
50,1.1550,1.1550,-0.79%,开放申购,开放赎回,009855,2021-02-25
51,1.1642,1.1642,-5.06%,开放申购,开放赎回,009855,2021-02-24
52,1.2263,1.2263,-0.84%,开放申购,开放赎回,009855,2021-02-23
53,1.2367,1.2367,-6.44%,开放申购,开放赎回,009855,2021-02-22
54,1.3218,1.3218,-1.04%,开放申购,开放赎回,009855,2021-02-19
56,1.3357,1.3357,-2.13%,开放申购,开放赎回,009855,2021-02-18
57,1.3647,1.3647,4.07%,暂停申购,暂停赎回,009855,2021-02-10
58,1.3113,1.3113,2.81%,暂停申购,暂停赎回,009855,2021-02-09
59,1.2755,1.2755,1.78%,开放申购,开放赎回,009855,2021-02-08
60,1.2532,1.2532,0.01%,开放申购,开放赎回,009855,2021-02-05
61,1.2531,1.2531,-0.45%,开放申购,开放赎回,009855,2021-02-04
62,1.2588,1.2588,-0.61%,开放申购,开放赎回,009855,2021-02-03
63,1.2665,1.2665,3.40%,开放申购,开放赎回,009855,2021-02-02
64,1.2248,1.2248,-0.44%,开放申购,开放赎回,009855,2021-02-01
65,1.2302,1.2302,1.21%,开放申购,开放赎回,009855,2021-01-29
67,1.2155,1.2155,-3.36%,开放申购,开放赎回,009855,2021-01-28
68,1.2577,1.2577,-0.13%,开放申购,开放赎回,009855,2021-01-27
69,1.2594,1.2594,-2.47%,开放申购,开放赎回,009855,2021-01-26
70,1.2913,1.2913,2.88%,开放申购,开放赎回,009855,2021-01-25
71,1.2552,1.2552,1.36%,开放申购,开放赎回,009855,2021-01-22
72,1.2383,1.2383,2.73%,开放申购,开放赎回,009855,2021-01-21
73,1.2054,1.2054,3.03%,开放申购,开放赎回,009855,2021-01-20
74,1.1700,1.1700,-2.39%,开放申购,开放赎回,009855,2021-01-19
75,1.1987,1.1987,1.42%,开放申购,开放赎回,009855,2021-01-18
76,1.1819,1.1819,-0.61%,开放申购,开放赎回,009855,2021-01-15
78,1.1891,1.1891,-1.95%,开放申购,开放赎回,009855,2021-01-14
79,1.2128,1.2128,-1.14%,开放申购,开放赎回,009855,2021-01-13
80,1.2268,1.2268,2.46%,开放申购,开放赎回,009855,2021-01-12
81,1.1973,1.1973,-1.42%,开放申购,开放赎回,009855,2021-01-11
82,1.2146,1.2146,-1.53%,开放申购,开放赎回,009855,2021-01-08
83,1.2335,1.2335,2.85%,开放申购,开放赎回,009855,2021-01-07
84,1.1993,1.1993,0.77%,开放申购,开放赎回,009855,2021-01-06
85,1.1901,1.1901,3.35%,开放申购,开放赎回,009855,2021-01-05
86,1.1515,1.1515,2.46%,开放申购,开放赎回,009855,2021-01-04
