,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1990,3.1520,-0.66%,开放申购,开放赎回,090007,2021-04-30
2,1.2070,3.1600,0.17%,开放申购,开放赎回,090007,2021-04-29
3,1.2050,3.1580,0.17%,开放申购,开放赎回,090007,2021-04-28
4,1.2030,3.1560,0.08%,开放申购,开放赎回,090007,2021-04-27
5,1.2020,3.1550,0.59%,开放申购,开放赎回,090007,2021-04-26
6,1.1950,3.1480,-0.17%,开放申购,开放赎回,090007,2021-04-23
7,1.1970,3.1500,0.42%,开放申购,开放赎回,090007,2021-04-22
8,1.1920,3.1450,-0.25%,开放申购,开放赎回,090007,2021-04-21
9,1.1950,3.1480,-0.33%,开放申购,开放赎回,090007,2021-04-20
10,1.1990,3.1520,0.84%,开放申购,开放赎回,090007,2021-04-19
12,1.1890,3.1420,0.59%,开放申购,开放赎回,090007,2021-04-16
13,1.1820,3.1350,0.51%,开放申购,开放赎回,090007,2021-04-15
14,1.1760,3.1290,0.86%,开放申购,开放赎回,090007,2021-04-14
15,1.1660,3.1190,-0.34%,开放申购,开放赎回,090007,2021-04-13
16,1.1700,3.1230,-1.18%,开放申购,开放赎回,090007,2021-04-12
17,1.1840,3.1370,-0.34%,开放申购,开放赎回,090007,2021-04-09
18,1.1880,3.1410,-0.25%,开放申购,开放赎回,090007,2021-04-08
19,1.1910,3.1440,-0.08%,开放申购,开放赎回,090007,2021-04-07
20,1.1920,3.1450,0.25%,开放申购,开放赎回,090007,2021-04-06
21,1.1890,3.1420,-0.34%,开放申购,开放赎回,090007,2021-04-02
23,1.1930,3.1460,0.17%,开放申购,开放赎回,090007,2021-04-01
24,1.1910,3.1440,0.42%,开放申购,开放赎回,090007,2021-03-31
25,1.1860,3.1390,-0.67%,开放申购,开放赎回,090007,2021-03-30
26,1.1940,3.1470,1.10%,开放申购,开放赎回,090007,2021-03-29
27,1.1810,3.1340,0.77%,开放申购,开放赎回,090007,2021-03-26
28,1.1720,3.1250,-0.26%,开放申购,开放赎回,090007,2021-03-25
29,1.1750,3.1280,-1.43%,开放申购,开放赎回,090007,2021-03-24
30,1.1920,3.1450,-0.58%,开放申购,开放赎回,090007,2021-03-23
31,1.1990,3.1520,0.93%,开放申购,开放赎回,090007,2021-03-22
32,1.1880,3.1410,-1.00%,开放申购,开放赎回,090007,2021-03-19
34,1.2000,3.1530,0.76%,开放申购,开放赎回,090007,2021-03-18
35,1.1910,3.1440,0.25%,开放申购,开放赎回,090007,2021-03-17
36,1.1880,3.1410,0.25%,开放申购,开放赎回,090007,2021-03-16
37,1.1850,3.1380,0.08%,开放申购,开放赎回,090007,2021-03-15
38,1.1840,3.1370,0.34%,开放申购,开放赎回,090007,2021-03-12
39,1.1800,3.1330,0.85%,开放申购,开放赎回,090007,2021-03-11
40,1.1700,3.1230,-0.59%,开放申购,开放赎回,090007,2021-03-10
41,1.1770,3.1300,-0.76%,开放申购,开放赎回,090007,2021-03-09
42,1.1860,3.1390,-0.59%,开放申购,开放赎回,090007,2021-03-08
43,1.1930,3.1460,-0.42%,开放申购,开放赎回,090007,2021-03-05
45,1.1980,3.1510,-1.32%,开放申购,开放赎回,090007,2021-03-04
46,1.2140,3.1670,1.42%,开放申购,开放赎回,090007,2021-03-03
47,1.1970,3.1500,-0.08%,开放申购,开放赎回,090007,2021-03-02
48,1.1980,3.1510,0.93%,开放申购,开放赎回,090007,2021-03-01
49,1.1870,3.1400,-1.25%,开放申购,开放赎回,090007,2021-02-26
50,1.2020,3.1550,-0.08%,开放申购,开放赎回,090007,2021-02-25
51,1.2030,3.1560,-1.07%,开放申购,开放赎回,090007,2021-02-24
52,1.2160,3.1690,-0.82%,开放申购,开放赎回,090007,2021-02-23
53,1.2260,3.1790,-0.16%,开放申购,开放赎回,090007,2021-02-22
54,1.2280,3.1810,1.57%,开放申购,开放赎回,090007,2021-02-19
56,1.2090,3.1620,2.63%,开放申购,开放赎回,090007,2021-02-18
57,1.1780,3.1310,1.73%,开放申购,开放赎回,090007,2021-02-10
58,1.1580,3.1110,1.67%,开放申购,开放赎回,090007,2021-02-09
59,1.1390,3.0920,1.33%,开放申购,开放赎回,090007,2021-02-08
60,1.1240,3.0770,-1.40%,开放申购,开放赎回,090007,2021-02-05
61,1.1400,3.0930,0.18%,开放申购,开放赎回,090007,2021-02-04
62,1.1380,3.0910,-0.52%,开放申购,开放赎回,090007,2021-02-03
63,1.1440,3.0970,1.24%,开放申购,开放赎回,090007,2021-02-02
64,1.1300,3.0830,0.36%,开放申购,开放赎回,090007,2021-02-01
65,1.1260,3.0790,-0.09%,开放申购,开放赎回,090007,2021-01-29
67,1.1270,3.0800,-1.91%,开放申购,开放赎回,090007,2021-01-28
68,1.1490,3.1020,0.00%,开放申购,开放赎回,090007,2021-01-27
69,1.1490,3.1020,-0.26%,开放申购,开放赎回,090007,2021-01-26
70,1.1520,3.1050,-1.20%,限制大额申购,开放赎回,090007,2021-01-25
71,1.1660,3.1190,0.00%,限制大额申购,开放赎回,090007,2021-01-22
72,1.1660,3.1190,0.78%,限制大额申购,开放赎回,090007,2021-01-21
73,1.1570,3.1100,0.35%,限制大额申购,开放赎回,090007,2021-01-20
74,1.1530,3.1060,0.70%,限制大额申购,开放赎回,090007,2021-01-19
75,1.1450,3.0980,1.15%,限制大额申购,开放赎回,090007,2021-01-18
76,1.2960,3.0830,0.70%,限制大额申购,开放赎回,090007,2021-01-15
78,1.2870,3.0740,0.23%,限制大额申购,开放赎回,090007,2021-01-14
79,1.2840,3.0710,-0.16%,限制大额申购,开放赎回,090007,2021-01-13
80,1.2860,3.0730,1.18%,限制大额申购,开放赎回,090007,2021-01-12
81,1.2710,3.0580,-1.24%,限制大额申购,开放赎回,090007,2021-01-11
82,1.2870,3.0740,-0.08%,限制大额申购,开放赎回,090007,2021-01-08
83,1.2880,3.0750,0.23%,限制大额申购,开放赎回,090007,2021-01-07
84,1.2850,3.0720,-0.16%,限制大额申购,开放赎回,090007,2021-01-06
85,1.2870,3.0740,0.70%,限制大额申购,开放赎回,090007,2021-01-05
86,1.2780,3.0650,0.16%,限制大额申购,开放赎回,090007,2021-01-04
