,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1960,2.1960,0.69%,开放申购,开放赎回,000796,2021-04-30
2,2.1810,2.1810,-1.27%,开放申购,开放赎回,000796,2021-04-29
3,2.2090,2.2090,0.82%,开放申购,开放赎回,000796,2021-04-28
4,2.1910,2.1910,0.55%,开放申购,开放赎回,000796,2021-04-27
5,2.1790,2.1790,-2.51%,开放申购,开放赎回,000796,2021-04-26
6,2.2350,2.2350,0.36%,开放申购,开放赎回,000796,2021-04-23
7,2.2270,2.2270,-0.45%,开放申购,开放赎回,000796,2021-04-22
8,2.2370,2.2370,0.13%,开放申购,开放赎回,000796,2021-04-21
9,2.2340,2.2340,0.13%,开放申购,开放赎回,000796,2021-04-20
10,2.2310,2.2310,4.01%,开放申购,开放赎回,000796,2021-04-19
12,2.1450,2.1450,0.14%,开放申购,开放赎回,000796,2021-04-16
13,2.1420,2.1420,0.19%,开放申购,开放赎回,000796,2021-04-15
14,2.1380,2.1380,2.84%,开放申购,开放赎回,000796,2021-04-14
15,2.0790,2.0790,0.34%,开放申购,开放赎回,000796,2021-04-13
16,2.0720,2.0720,-2.63%,开放申购,开放赎回,000796,2021-04-12
17,2.1280,2.1280,-0.61%,开放申购,开放赎回,000796,2021-04-09
18,2.1410,2.1410,1.81%,开放申购,开放赎回,000796,2021-04-08
19,2.1030,2.1030,-1.36%,开放申购,开放赎回,000796,2021-04-07
20,2.1320,2.1320,0.76%,开放申购,开放赎回,000796,2021-04-06
21,2.1160,2.1160,-0.09%,开放申购,开放赎回,000796,2021-04-02
23,2.1180,2.1180,1.49%,开放申购,开放赎回,000796,2021-04-01
24,2.0870,2.0870,-1.51%,开放申购,开放赎回,000796,2021-03-31
25,2.1190,2.1190,1.29%,开放申购,开放赎回,000796,2021-03-30
26,2.0920,2.0920,0.43%,开放申购,开放赎回,000796,2021-03-29
27,2.0830,2.0830,3.48%,开放申购,开放赎回,000796,2021-03-26
28,2.0130,2.0130,0.40%,开放申购,开放赎回,000796,2021-03-25
29,2.0050,2.0050,-1.76%,开放申购,开放赎回,000796,2021-03-24
30,2.0410,2.0410,-1.40%,开放申购,开放赎回,000796,2021-03-23
31,2.0700,2.0700,2.22%,开放申购,开放赎回,000796,2021-03-22
32,2.0250,2.0250,-1.75%,开放申购,开放赎回,000796,2021-03-19
34,2.0610,2.0610,1.23%,开放申购,开放赎回,000796,2021-03-18
35,2.0360,2.0360,2.72%,开放申购,开放赎回,000796,2021-03-17
36,1.9820,1.9820,0.46%,开放申购,开放赎回,000796,2021-03-16
37,1.9730,1.9730,-1.94%,开放申购,开放赎回,000796,2021-03-15
38,2.0120,2.0120,0.10%,开放申购,开放赎回,000796,2021-03-12
39,2.0100,2.0100,1.77%,开放申购,开放赎回,000796,2021-03-11
40,1.9750,1.9750,1.07%,开放申购,开放赎回,000796,2021-03-10
41,1.9540,1.9540,-2.79%,开放申购,开放赎回,000796,2021-03-09
42,2.0100,2.0100,-4.60%,开放申购,开放赎回,000796,2021-03-08
43,2.1070,2.1070,0.14%,开放申购,开放赎回,000796,2021-03-05
45,2.1040,2.1040,-4.67%,开放申购,开放赎回,000796,2021-03-04
46,2.2070,2.2070,0.05%,开放申购,开放赎回,000796,2021-03-03
47,2.2060,2.2060,-0.05%,开放申购,开放赎回,000796,2021-03-02
48,2.2070,2.2070,3.47%,开放申购,开放赎回,000796,2021-03-01
49,2.1330,2.1330,-2.91%,开放申购,开放赎回,000796,2021-02-26
50,2.1970,2.1970,-0.45%,开放申购,开放赎回,000796,2021-02-25
51,2.2070,2.2070,-1.60%,开放申购,开放赎回,000796,2021-02-24
52,2.2430,2.2430,0.54%,开放申购,开放赎回,000796,2021-02-23
53,2.2310,2.2310,-3.21%,开放申购,开放赎回,000796,2021-02-22
54,2.3050,2.3050,-0.90%,开放申购,开放赎回,000796,2021-02-19
