,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.7780,1.7780,-1.98%,开放申购,开放赎回,002604,2021-02-24
52,1.8140,1.8140,1.17%,开放申购,开放赎回,002604,2021-02-23
53,1.7930,1.7930,-1.43%,开放申购,开放赎回,002604,2021-02-22
54,1.8190,1.8190,-1.73%,开放申购,开放赎回,002604,2021-02-19
56,1.8510,1.8510,-1.59%,开放申购,开放赎回,002604,2021-02-18
57,1.8810,1.8810,2.34%,开放申购,开放赎回,002604,2021-02-10
58,1.8380,1.8380,2.22%,开放申购,开放赎回,002604,2021-02-09
59,1.7980,1.7980,2.16%,开放申购,开放赎回,002604,2021-02-08
60,1.7600,1.7600,-1.51%,开放申购,开放赎回,002604,2021-02-05
61,1.7870,1.7870,-0.89%,开放申购,开放赎回,002604,2021-02-04
62,1.8030,1.8030,-0.88%,开放申购,开放赎回,002604,2021-02-03
63,1.8190,1.8190,1.39%,开放申购,开放赎回,002604,2021-02-02
64,1.7940,1.7940,-0.33%,开放申购,开放赎回,002604,2021-02-01
65,1.8000,1.8000,-1.04%,开放申购,开放赎回,002604,2021-01-29
67,1.8190,1.8190,-2.10%,开放申购,开放赎回,002604,2021-01-28
68,1.8580,1.8580,0.22%,开放申购,开放赎回,002604,2021-01-27
69,1.8540,1.8540,-4.04%,开放申购,开放赎回,002604,2021-01-26
70,1.9320,1.9320,-0.31%,开放申购,开放赎回,002604,2021-01-25
71,1.9380,1.9380,1.52%,开放申购,开放赎回,002604,2021-01-22
72,1.9090,1.9090,1.22%,开放申购,开放赎回,002604,2021-01-21
73,1.8860,1.8860,2.00%,开放申购,开放赎回,002604,2021-01-20
74,1.8490,1.8490,-2.63%,开放申购,开放赎回,002604,2021-01-19
75,1.8990,1.8990,1.55%,开放申购,开放赎回,002604,2021-01-18
76,1.8700,1.8700,0.32%,开放申购,开放赎回,002604,2021-01-15
78,1.8640,1.8640,-3.62%,开放申购,开放赎回,002604,2021-01-14
79,1.9340,1.9340,-2.42%,开放申购,开放赎回,002604,2021-01-13
80,1.9820,1.9820,3.07%,开放申购,开放赎回,002604,2021-01-12
81,1.9230,1.9230,-2.83%,开放申购,开放赎回,002604,2021-01-11
82,1.9790,1.9790,-2.66%,开放申购,开放赎回,002604,2021-01-08
83,2.0330,2.0330,1.40%,开放申购,开放赎回,002604,2021-01-07
84,2.0050,2.0050,0.05%,开放申购,开放赎回,002604,2021-01-06
85,2.0040,2.0040,0.80%,开放申购,开放赎回,002604,2021-01-05
86,1.9880,1.9880,5.46%,开放申购,开放赎回,002604,2021-01-04
