,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5330,1.5880,-0.13%,开放申购,开放赎回,002165,2021-04-30
2,1.5350,1.5900,-0.13%,开放申购,开放赎回,002165,2021-04-29
3,1.5370,1.5920,1.25%,开放申购,开放赎回,002165,2021-04-28
4,1.5180,1.5730,0.93%,开放申购,开放赎回,002165,2021-04-27
5,1.5040,1.5590,-0.59%,开放申购,开放赎回,002165,2021-04-26
6,1.5130,1.5680,1.34%,开放申购,开放赎回,002165,2021-04-23
7,1.4930,1.5480,-0.07%,开放申购,开放赎回,002165,2021-04-22
8,1.4940,1.5490,0.40%,开放申购,开放赎回,002165,2021-04-21
9,1.4880,1.5430,0.20%,开放申购,开放赎回,002165,2021-04-20
10,1.4850,1.5400,1.71%,开放申购,开放赎回,002165,2021-04-19
12,1.4600,1.5150,0.34%,开放申购,开放赎回,002165,2021-04-16
13,1.4550,1.5100,-0.34%,开放申购,开放赎回,002165,2021-04-15
14,1.4600,1.5150,1.11%,开放申购,开放赎回,002165,2021-04-14
15,1.4440,1.4990,0.42%,开放申购,开放赎回,002165,2021-04-13
16,1.4380,1.4930,-1.17%,限制大额申购,开放赎回,002165,2021-04-12
17,1.4550,1.5100,-0.95%,限制大额申购,开放赎回,002165,2021-04-09
18,1.4690,1.5240,0.55%,限制大额申购,开放赎回,002165,2021-04-08
19,1.4610,1.5160,-1.02%,限制大额申购,开放赎回,002165,2021-04-07
20,1.4760,1.5310,-0.61%,限制大额申购,开放赎回,002165,2021-04-06
21,1.4850,1.5400,1.30%,限制大额申购,开放赎回,002165,2021-04-02
23,1.4660,1.5210,1.24%,限制大额申购,开放赎回,002165,2021-04-01
24,1.4480,1.5030,-0.75%,限制大额申购,开放赎回,002165,2021-03-31
25,1.4590,1.5140,0.69%,限制大额申购,开放赎回,002165,2021-03-30
26,1.4490,1.5040,0.28%,限制大额申购,开放赎回,002165,2021-03-29
27,1.4450,1.5000,1.83%,限制大额申购,开放赎回,002165,2021-03-26
28,1.4190,1.4740,0.00%,限制大额申购,开放赎回,002165,2021-03-25
29,1.4190,1.4740,-0.70%,限制大额申购,开放赎回,002165,2021-03-24
30,1.4290,1.4840,-0.56%,限制大额申购,开放赎回,002165,2021-03-23
31,1.4370,1.4920,0.07%,限制大额申购,开放赎回,002165,2021-03-22
32,1.4360,1.4910,-1.58%,限制大额申购,开放赎回,002165,2021-03-19
34,1.4590,1.5140,1.11%,限制大额申购,开放赎回,002165,2021-03-18
35,1.4430,1.4980,0.84%,限制大额申购,开放赎回,002165,2021-03-17
36,1.4310,1.4860,0.85%,限制大额申购,开放赎回,002165,2021-03-16
37,1.4190,1.4740,-2.41%,限制大额申购,开放赎回,002165,2021-03-15
38,1.4540,1.5090,0.69%,限制大额申购,开放赎回,002165,2021-03-12
39,1.4440,1.4990,1.76%,限制大额申购,开放赎回,002165,2021-03-11
40,1.4190,1.4740,1.50%,限制大额申购,开放赎回,002165,2021-03-10
41,1.3980,1.4530,-1.41%,限制大额申购,开放赎回,002165,2021-03-09
42,1.4180,1.4730,-2.54%,限制大额申购,开放赎回,002165,2021-03-08
43,1.4550,1.5100,-0.07%,限制大额申购,开放赎回,002165,2021-03-05
45,1.4560,1.5110,-2.87%,限制大额申购,开放赎回,002165,2021-03-04
46,1.4990,1.5540,0.94%,限制大额申购,开放赎回,002165,2021-03-03
47,1.4850,1.5400,-1.26%,限制大额申购,开放赎回,002165,2021-03-02
48,1.5040,1.5590,0.80%,限制大额申购,开放赎回,002165,2021-03-01
49,1.4920,1.5470,-1.71%,限制大额申购,开放赎回,002165,2021-02-26
