,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1661,1.1661,-0.75%,开放申购,开放赎回,008926,2021-04-30
2,1.1749,1.1749,0.86%,开放申购,开放赎回,008926,2021-04-29
3,1.1649,1.1649,0.54%,开放申购,开放赎回,008926,2021-04-28
4,1.1586,1.1586,0.23%,开放申购,开放赎回,008926,2021-04-27
5,1.1559,1.1559,-1.05%,开放申购,开放赎回,008926,2021-04-26
6,1.1682,1.1682,0.91%,开放申购,开放赎回,008926,2021-04-23
7,1.1577,1.1577,-0.12%,开放申购,开放赎回,008926,2021-04-22
8,1.1591,1.1591,0.28%,开放申购,开放赎回,008926,2021-04-21
9,1.1559,1.1559,-0.06%,开放申购,开放赎回,008926,2021-04-20
10,1.1566,1.1566,2.33%,开放申购,开放赎回,008926,2021-04-19
12,1.1303,1.1303,0.36%,开放申购,开放赎回,008926,2021-04-16
13,1.1262,1.1262,-0.62%,开放申购,开放赎回,008926,2021-04-15
14,1.1332,1.1332,0.80%,开放申购,开放赎回,008926,2021-04-14
15,1.1242,1.1242,-0.15%,开放申购,开放赎回,008926,2021-04-13
16,1.1259,1.1259,-1.65%,开放申购,开放赎回,008926,2021-04-12
17,1.1448,1.1448,-1.42%,开放申购,开放赎回,008926,2021-04-09
18,1.1613,1.1613,0.17%,开放申购,开放赎回,008926,2021-04-08
19,1.1593,1.1593,-0.69%,开放申购,开放赎回,008926,2021-04-07
20,1.1674,1.1674,-0.38%,开放申购,开放赎回,008926,2021-04-06
21,1.1719,1.1719,0.95%,开放申购,开放赎回,008926,2021-04-02
23,1.1609,1.1609,1.19%,开放申购,开放赎回,008926,2021-04-01
24,1.1472,1.1472,-0.86%,开放申购,开放赎回,008926,2021-03-31
25,1.1572,1.1572,0.89%,开放申购,开放赎回,008926,2021-03-30
26,1.1470,1.1470,0.16%,开放申购,开放赎回,008926,2021-03-29
27,1.1452,1.1452,2.17%,开放申购,开放赎回,008926,2021-03-26
28,1.1209,1.1209,-0.03%,开放申购,开放赎回,008926,2021-03-25
29,1.1212,1.1212,-1.49%,开放申购,开放赎回,008926,2021-03-24
30,1.1382,1.1382,-0.90%,开放申购,开放赎回,008926,2021-03-23
31,1.1485,1.1485,0.98%,开放申购,开放赎回,008926,2021-03-22
32,1.1374,1.1374,-2.52%,开放申购,开放赎回,008926,2021-03-19
34,1.1668,1.1668,0.74%,开放申购,开放赎回,008926,2021-03-18
35,1.1582,1.1582,0.41%,开放申购,开放赎回,008926,2021-03-17
