,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.3386,1.3386,0.19%,开放申购,开放赎回,007280,2021-02-10
57,1.3361,1.3361,0.18%,开放申购,开放赎回,007280,2021-02-09
58,1.3337,1.3337,1.18%,开放申购,开放赎回,007280,2021-02-08
59,1.3181,1.3181,0.71%,开放申购,开放赎回,007280,2021-02-05
60,1.3088,1.3088,-0.52%,开放申购,开放赎回,007280,2021-02-04
61,1.3156,1.3156,0.24%,开放申购,开放赎回,007280,2021-02-03
62,1.3124,1.3124,1.12%,开放申购,开放赎回,007280,2021-02-02
63,1.2978,1.2978,0.25%,开放申购,开放赎回,007280,2021-02-01
64,1.2946,1.2946,-1.10%,开放申购,开放赎回,007280,2021-01-29
65,1.3090,1.3090,-1.36%,开放申购,开放赎回,007280,2021-01-28
67,1.3270,1.3270,0.41%,开放申购,开放赎回,007280,2021-01-27
68,1.3216,1.3216,-0.91%,开放申购,开放赎回,007280,2021-01-26
69,1.3338,1.3338,0.34%,开放申购,开放赎回,007280,2021-01-25
70,1.3293,1.3293,-0.17%,开放申购,开放赎回,007280,2021-01-22
71,1.3316,1.3316,0.72%,开放申购,开放赎回,007280,2021-01-21
72,1.3221,1.3221,-0.80%,开放申购,开放赎回,007280,2021-01-20
73,1.3328,1.3328,1.68%,开放申购,开放赎回,007280,2021-01-19
74,1.3108,1.3108,-0.58%,开放申购,开放赎回,007280,2021-01-18
75,1.3185,1.3185,-0.83%,开放申购,开放赎回,007280,2021-01-15
76,1.3296,1.3296,0.15%,开放申购,开放赎回,007280,2021-01-14
78,1.3276,1.3276,0.44%,开放申购,开放赎回,007280,2021-01-13
79,1.3218,1.3218,-0.29%,开放申购,开放赎回,007280,2021-01-12
80,1.3256,1.3256,0.00%,暂停申购,暂停赎回,007280,2021-01-11
81,1.3256,1.3256,1.18%,开放申购,开放赎回,007280,2021-01-08
82,1.3101,1.3101,1.67%,开放申购,开放赎回,007280,2021-01-07
83,1.2886,1.2886,0.01%,开放申购,开放赎回,007280,2021-01-06
84,1.2885,1.2885,-0.85%,开放申购,开放赎回,007280,2021-01-05
85,1.2996,1.2996,0.81%,开放申购,开放赎回,007280,2021-01-04
