,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0002,1.0002,,封闭期,封闭期,010340,2021-04-30
2,1.0107,1.0107,,封闭期,封闭期,010340,2021-04-23
3,0.9634,0.9634,,封闭期,封闭期,010340,2021-04-16
4,0.9575,0.9575,,封闭期,封闭期,010340,2021-04-09
5,0.9956,0.9956,,封闭期,封闭期,010340,2021-04-02
6,0.9424,0.9424,,封闭期,封闭期,010340,2021-03-26
7,0.9491,0.9491,,封闭期,封闭期,010340,2021-03-19
8,0.9656,0.9656,,封闭期,封闭期,010340,2021-03-12
9,0.9837,0.9837,,封闭期,封闭期,010340,2021-03-05
10,1.0098,1.0098,,封闭期,封闭期,010340,2021-02-26
12,1.1435,1.1435,,封闭期,封闭期,010340,2021-02-19
13,1.1728,1.1728,,封闭期,封闭期,010340,2021-02-10
14,1.1167,1.1167,,封闭期,封闭期,010340,2021-02-05
15,1.0652,1.0652,,封闭期,封闭期,010340,2021-01-29
16,1.0922,1.0922,,封闭期,封闭期,010340,2021-01-22
17,1.0547,1.0547,,封闭期,封闭期,010340,2021-01-15
18,1.0695,1.0695,,封闭期,封闭期,010340,2021-01-08
