,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0334,1.1080,0.03%,开放申购,开放赎回,006044,2021-04-30
2,1.0331,1.1077,0.02%,开放申购,开放赎回,006044,2021-04-29
3,1.0329,1.1075,0.04%,开放申购,开放赎回,006044,2021-04-28
4,1.0325,1.1071,0.01%,开放申购,开放赎回,006044,2021-04-27
5,1.0324,1.1070,-0.04%,开放申购,开放赎回,006044,2021-04-26
6,1.0328,1.1074,0.01%,开放申购,开放赎回,006044,2021-04-23
7,1.0327,1.1073,-0.01%,开放申购,开放赎回,006044,2021-04-22
8,1.0328,1.1074,0.06%,开放申购,开放赎回,006044,2021-04-21
9,1.0322,1.1068,0.07%,开放申购,开放赎回,006044,2021-04-20
10,1.0315,1.1061,0.04%,开放申购,开放赎回,006044,2021-04-19
12,1.0311,1.1057,-0.01%,开放申购,开放赎回,006044,2021-04-16
13,1.0312,1.1058,0.01%,开放申购,开放赎回,006044,2021-04-15
14,1.0311,1.1057,0.00%,开放申购,开放赎回,006044,2021-04-14
15,1.0311,1.1057,0.10%,开放申购,开放赎回,006044,2021-04-13
16,1.0301,1.1047,0.05%,开放申购,开放赎回,006044,2021-04-12
17,1.0296,1.1042,0.04%,开放申购,开放赎回,006044,2021-04-09
18,1.0292,1.1038,0.02%,开放申购,开放赎回,006044,2021-04-08
19,1.0290,1.1036,0.00%,开放申购,开放赎回,006044,2021-04-07
20,1.0290,1.1036,0.02%,开放申购,开放赎回,006044,2021-04-06
21,1.0288,1.1034,0.05%,开放申购,开放赎回,006044,2021-04-02
23,1.0283,1.1029,-0.01%,开放申购,开放赎回,006044,2021-04-01
24,1.0284,1.1030,0.03%,开放申购,开放赎回,006044,2021-03-31
25,1.0281,1.1027,0.03%,开放申购,开放赎回,006044,2021-03-30
26,1.0278,1.1024,0.02%,开放申购,开放赎回,006044,2021-03-29
27,1.0326,1.1022,-0.03%,开放申购,开放赎回,006044,2021-03-26
28,1.0329,1.1025,0.01%,开放申购,开放赎回,006044,2021-03-25
29,1.0328,1.1024,0.05%,开放申购,开放赎回,006044,2021-03-24
30,1.0323,1.1019,0.02%,开放申购,开放赎回,006044,2021-03-23
31,1.0321,1.1017,0.04%,开放申购,开放赎回,006044,2021-03-22
32,1.0317,1.1013,0.04%,开放申购,开放赎回,006044,2021-03-19
34,1.0313,1.1009,0.00%,开放申购,开放赎回,006044,2021-03-18
35,1.0313,1.1009,0.03%,开放申购,开放赎回,006044,2021-03-17
36,1.0310,1.1006,0.03%,开放申购,开放赎回,006044,2021-03-16
37,1.0307,1.1003,0.00%,开放申购,开放赎回,006044,2021-03-15
38,1.0307,1.1003,0.00%,开放申购,开放赎回,006044,2021-03-12
39,1.0307,1.1003,0.00%,开放申购,开放赎回,006044,2021-03-11
40,1.0307,1.1003,0.03%,开放申购,开放赎回,006044,2021-03-10
41,1.0304,1.1000,0.01%,开放申购,开放赎回,006044,2021-03-09
42,1.0303,1.0999,0.03%,开放申购,开放赎回,006044,2021-03-08
43,1.0300,1.0996,0.01%,开放申购,开放赎回,006044,2021-03-05
45,1.0299,1.0995,-0.01%,开放申购,开放赎回,006044,2021-03-04
46,1.0300,1.0996,0.00%,开放申购,开放赎回,006044,2021-03-03
47,1.0300,1.0996,0.01%,开放申购,开放赎回,006044,2021-03-02
48,1.0299,1.0995,0.04%,开放申购,开放赎回,006044,2021-03-01
49,1.0295,1.0991,0.00%,开放申购,开放赎回,006044,2021-02-26
50,1.0295,1.0991,-0.02%,开放申购,开放赎回,006044,2021-02-25
51,1.0297,1.0993,0.05%,开放申购,开放赎回,006044,2021-02-24
52,1.0292,1.0988,0.04%,开放申购,开放赎回,006044,2021-02-23
53,1.0288,1.0984,0.01%,开放申购,开放赎回,006044,2021-02-22
54,1.0287,1.0983,0.06%,开放申购,开放赎回,006044,2021-02-19
56,1.0281,1.0977,0.01%,开放申购,开放赎回,006044,2021-02-18
57,1.0280,1.0976,0.05%,开放申购,开放赎回,006044,2021-02-10
58,1.0275,1.0971,0.06%,开放申购,开放赎回,006044,2021-02-09
59,1.0269,1.0965,0.00%,开放申购,开放赎回,006044,2021-02-08
60,1.0269,1.0965,-0.02%,开放申购,开放赎回,006044,2021-02-05
61,1.0271,1.0967,-0.04%,开放申购,开放赎回,006044,2021-02-04
62,1.0275,1.0971,-0.05%,开放申购,开放赎回,006044,2021-02-03
63,1.0280,1.0976,0.03%,开放申购,开放赎回,006044,2021-02-02
64,1.0277,1.0973,0.11%,开放申购,开放赎回,006044,2021-02-01
65,1.0266,1.0962,0.01%,开放申购,开放赎回,006044,2021-01-29
67,1.0265,1.0961,-0.14%,开放申购,开放赎回,006044,2021-01-28
68,1.0279,1.0975,-0.05%,开放申购,开放赎回,006044,2021-01-27
69,1.0284,1.0980,-0.13%,开放申购,开放赎回,006044,2021-01-26
70,1.0297,1.0993,-0.03%,开放申购,开放赎回,006044,2021-01-25
71,1.0300,1.0996,0.02%,开放申购,开放赎回,006044,2021-01-22
72,1.0298,1.0994,0.09%,开放申购,开放赎回,006044,2021-01-21
73,1.0289,1.0985,0.02%,开放申购,开放赎回,006044,2021-01-20
74,1.0287,1.0983,-0.05%,开放申购,开放赎回,006044,2021-01-19
75,1.0292,1.0988,-0.10%,开放申购,开放赎回,006044,2021-01-18
76,1.0302,1.0998,-0.12%,开放申购,开放赎回,006044,2021-01-15
78,1.0314,1.1010,0.03%,开放申购,开放赎回,006044,2021-01-14
79,1.0311,1.1007,0.05%,开放申购,开放赎回,006044,2021-01-13
80,1.0306,1.1002,0.03%,开放申购,开放赎回,006044,2021-01-12
81,1.0303,1.0999,0.00%,开放申购,开放赎回,006044,2021-01-11
82,1.0303,1.0999,0.01%,开放申购,开放赎回,006044,2021-01-08
83,1.0302,1.0998,0.07%,开放申购,开放赎回,006044,2021-01-07
84,1.0295,1.0991,0.05%,开放申购,开放赎回,006044,2021-01-06
85,1.0290,1.0986,0.07%,开放申购,开放赎回,006044,2021-01-05
86,1.0283,1.0979,-0.04%,开放申购,开放赎回,006044,2021-01-04
