,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.3044,2.3044,-2.16%,限制大额申购,开放赎回,006348,2021-03-09
42,2.3552,2.3552,-3.91%,限制大额申购,开放赎回,006348,2021-03-08
43,2.4510,2.4510,-0.13%,限制大额申购,开放赎回,006348,2021-03-05
45,2.4541,2.4541,-3.30%,限制大额申购,开放赎回,006348,2021-03-04
46,2.5378,2.5378,0.84%,限制大额申购,开放赎回,006348,2021-03-03
47,2.5166,2.5166,0.46%,限制大额申购,开放赎回,006348,2021-03-02
48,2.5050,2.5050,3.08%,限制大额申购,开放赎回,006348,2021-03-01
49,2.4301,2.4301,-3.11%,限制大额申购,开放赎回,006348,2021-02-26
50,2.5080,2.5080,-0.13%,限制大额申购,开放赎回,006348,2021-02-25
51,2.5112,2.5112,-3.16%,限制大额申购,开放赎回,006348,2021-02-24
52,2.5932,2.5932,0.29%,限制大额申购,开放赎回,006348,2021-02-23
53,2.5857,2.5857,-2.76%,限制大额申购,开放赎回,006348,2021-02-22
54,2.6591,2.6591,-0.46%,限制大额申购,开放赎回,006348,2021-02-19
56,2.6714,2.6714,0.55%,限制大额申购,开放赎回,006348,2021-02-18
57,2.6569,2.6569,1.42%,暂停申购,暂停赎回,006348,2021-02-10
58,2.6198,2.6198,4.05%,暂停申购,暂停赎回,006348,2021-02-09
59,2.5178,2.5178,0.99%,限制大额申购,开放赎回,006348,2021-02-08
60,2.4930,2.4930,-3.37%,限制大额申购,开放赎回,006348,2021-02-05
61,2.5800,2.5800,-0.28%,限制大额申购,开放赎回,006348,2021-02-04
62,2.5873,2.5873,-1.89%,限制大额申购,开放赎回,006348,2021-02-03
63,2.6372,2.6372,1.54%,限制大额申购,开放赎回,006348,2021-02-02
64,2.5973,2.5973,1.93%,限制大额申购,开放赎回,006348,2021-02-01
65,2.5481,2.5481,-1.09%,限制大额申购,开放赎回,006348,2021-01-29
67,2.5763,2.5763,-3.87%,限制大额申购,开放赎回,006348,2021-01-28
68,2.6800,2.6800,0.27%,限制大额申购,开放赎回,006348,2021-01-27
69,2.6728,2.6728,-1.82%,限制大额申购,开放赎回,006348,2021-01-26
70,2.7224,2.7224,0.89%,限制大额申购,开放赎回,006348,2021-01-25
71,2.6983,2.6983,0.59%,限制大额申购,开放赎回,006348,2021-01-22
72,2.6825,2.6825,1.11%,限制大额申购,开放赎回,006348,2021-01-21
73,2.6530,2.6530,2.32%,限制大额申购,开放赎回,006348,2021-01-20
74,2.5928,2.5928,-1.22%,限制大额申购,开放赎回,006348,2021-01-19
75,2.6248,2.6248,1.64%,限制大额申购,开放赎回,006348,2021-01-18
76,2.5825,2.5825,0.15%,限制大额申购,开放赎回,006348,2021-01-15
78,2.5786,2.5786,-2.14%,限制大额申购,开放赎回,006348,2021-01-14
79,2.6350,2.6350,-1.39%,限制大额申购,开放赎回,006348,2021-01-13
80,2.6721,2.6721,3.27%,限制大额申购,开放赎回,006348,2021-01-12
81,2.5875,2.5875,-0.95%,限制大额申购,开放赎回,006348,2021-01-11
82,2.6122,2.6122,-0.78%,限制大额申购,开放赎回,006348,2021-01-08
83,2.6327,2.6327,1.36%,限制大额申购,开放赎回,006348,2021-01-07
84,2.5973,2.5973,-0.65%,限制大额申购,开放赎回,006348,2021-01-06
85,2.6144,2.6144,0.99%,限制大额申购,开放赎回,006348,2021-01-05
86,2.5887,2.5887,3.46%,限制大额申购,开放赎回,006348,2021-01-04
