,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0641,1.0641,-0.27%,暂停申购,暂停赎回,008851,2021-04-30
2,1.0670,1.0670,-0.48%,暂停申购,暂停赎回,008851,2021-04-29
3,1.0721,1.0721,0.17%,暂停申购,暂停赎回,008851,2021-04-28
4,1.0703,1.0703,0.23%,暂停申购,暂停赎回,008851,2021-04-27
5,1.0678,1.0678,-0.14%,暂停申购,暂停赎回,008851,2021-04-26
6,1.0693,1.0693,-0.09%,暂停申购,暂停赎回,008851,2021-04-23
7,1.0703,1.0703,0.45%,暂停申购,暂停赎回,008851,2021-04-22
8,1.0655,1.0655,0.10%,暂停申购,暂停赎回,008851,2021-04-21
9,1.0644,1.0644,-0.03%,暂停申购,暂停赎回,008851,2021-04-20
10,1.0647,1.0647,-0.27%,暂停申购,暂停赎回,008851,2021-04-19
12,1.0676,1.0676,-0.09%,暂停申购,暂停赎回,008851,2021-04-16
13,1.0686,1.0686,0.07%,暂停申购,暂停赎回,008851,2021-04-15
14,1.0678,1.0678,0.29%,暂停申购,暂停赎回,008851,2021-04-14
15,1.0647,1.0647,-0.08%,暂停申购,暂停赎回,008851,2021-04-13
16,1.0655,1.0655,-0.08%,暂停申购,暂停赎回,008851,2021-04-12
17,1.0663,1.0663,0.00%,暂停申购,暂停赎回,008851,2021-04-09
18,1.0663,1.0663,0.08%,暂停申购,暂停赎回,008851,2021-04-08
19,1.0655,1.0655,0.33%,暂停申购,暂停赎回,008851,2021-04-07
20,1.0620,1.0620,-0.07%,暂停申购,暂停赎回,008851,2021-04-06
21,1.0627,1.0627,0.34%,暂停申购,暂停赎回,008851,2021-04-02
23,1.0591,1.0591,0.14%,暂停申购,暂停赎回,008851,2021-04-01
24,1.0576,1.0576,-0.14%,暂停申购,暂停赎回,008851,2021-03-31
25,1.0591,1.0591,0.28%,暂停申购,暂停赎回,008851,2021-03-30
26,1.0561,1.0561,0.30%,暂停申购,暂停赎回,008851,2021-03-29
27,1.0529,1.0529,0.27%,暂停申购,暂停赎回,008851,2021-03-26
28,1.0501,1.0501,0.04%,暂停申购,暂停赎回,008851,2021-03-25
29,1.0497,1.0497,-0.61%,暂停申购,暂停赎回,008851,2021-03-24
30,1.0561,1.0561,-0.33%,暂停申购,暂停赎回,008851,2021-03-23
31,1.0596,1.0596,0.03%,暂停申购,暂停赎回,008851,2021-03-22
32,1.0593,1.0593,0.11%,暂停申购,暂停赎回,008851,2021-03-19
34,1.0581,1.0581,0.61%,暂停申购,暂停赎回,008851,2021-03-18
35,1.0517,1.0517,0.09%,暂停申购,暂停赎回,008851,2021-03-17
36,1.0508,1.0508,0.01%,暂停申购,暂停赎回,008851,2021-03-16
37,1.0507,1.0507,-0.05%,暂停申购,暂停赎回,008851,2021-03-15
38,1.0512,1.0512,0.43%,暂停申购,暂停赎回,008851,2021-03-12
39,1.0467,1.0467,0.99%,暂停申购,暂停赎回,008851,2021-03-11
40,1.0364,1.0364,0.52%,暂停申购,暂停赎回,008851,2021-03-10
41,1.0310,1.0310,-0.47%,暂停申购,暂停赎回,008851,2021-03-09
42,1.0359,1.0359,0.11%,暂停申购,暂停赎回,008851,2021-03-08
43,1.0348,1.0348,-0.47%,暂停申购,暂停赎回,008851,2021-03-05
45,1.0397,1.0397,-0.29%,暂停申购,暂停赎回,008851,2021-03-04
46,1.0427,1.0427,0.47%,暂停申购,暂停赎回,008851,2021-03-03
47,1.0378,1.0378,0.25%,暂停申购,暂停赎回,008851,2021-03-02
48,1.0352,1.0352,0.61%,暂停申购,暂停赎回,008851,2021-03-01
49,1.0289,1.0289,-0.55%,暂停申购,暂停赎回,008851,2021-02-26
50,1.0346,1.0346,-0.20%,暂停申购,暂停赎回,008851,2021-02-25
51,1.0367,1.0367,0.16%,暂停申购,暂停赎回,008851,2021-02-24
52,1.0350,1.0350,0.29%,暂停申购,暂停赎回,008851,2021-02-23
