,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1579,1.3563,0.03%,限制大额申购,开放赎回,000403,2021-04-30
2,1.1576,1.3560,0.03%,限制大额申购,开放赎回,000403,2021-04-29
3,1.1573,1.3557,0.03%,限制大额申购,开放赎回,000403,2021-04-28
4,1.1569,1.3553,-0.02%,限制大额申购,开放赎回,000403,2021-04-27
5,1.1571,1.3555,-0.04%,限制大额申购,开放赎回,000403,2021-04-26
6,1.1576,1.3560,0.03%,限制大额申购,开放赎回,000403,2021-04-23
7,1.1573,1.3557,0.03%,限制大额申购,开放赎回,000403,2021-04-22
8,1.1569,1.3553,0.04%,限制大额申购,开放赎回,000403,2021-04-21
9,1.1564,1.3548,0.05%,限制大额申购,开放赎回,000403,2021-04-20
10,1.1558,1.3542,0.05%,限制大额申购,开放赎回,000403,2021-04-19
12,1.1552,1.3536,0.03%,限制大额申购,开放赎回,000403,2021-04-16
13,1.1549,1.3533,0.05%,限制大额申购,开放赎回,000403,2021-04-15
14,1.1543,1.3527,0.06%,限制大额申购,开放赎回,000403,2021-04-14
15,1.1536,1.3520,0.10%,限制大额申购,开放赎回,000403,2021-04-13
16,1.1524,1.3508,0.05%,限制大额申购,开放赎回,000403,2021-04-12
17,1.1518,1.3502,0.04%,限制大额申购,开放赎回,000403,2021-04-09
18,1.1513,1.3497,0.01%,限制大额申购,开放赎回,000403,2021-04-08
19,1.1512,1.3496,0.00%,限制大额申购,开放赎回,000403,2021-04-07
20,1.1512,1.3496,0.03%,限制大额申购,开放赎回,000403,2021-04-06
21,1.1509,1.3493,0.04%,限制大额申购,开放赎回,000403,2021-04-02
23,1.1504,1.3488,0.03%,限制大额申购,开放赎回,000403,2021-04-01
24,1.1501,1.3485,0.02%,限制大额申购,开放赎回,000403,2021-03-31
25,1.1499,1.3483,0.00%,限制大额申购,开放赎回,000403,2021-03-30
26,1.1499,1.3483,0.03%,限制大额申购,开放赎回,000403,2021-03-29
27,1.1496,1.3480,0.01%,限制大额申购,开放赎回,000403,2021-03-26
28,1.1495,1.3479,0.04%,限制大额申购,开放赎回,000403,2021-03-25
29,1.1490,1.3474,0.04%,限制大额申购,开放赎回,000403,2021-03-24
30,1.1485,1.3469,0.04%,限制大额申购,开放赎回,000403,2021-03-23
31,1.1480,1.3464,0.06%,限制大额申购,开放赎回,000403,2021-03-22
32,1.1473,1.3457,0.06%,限制大额申购,开放赎回,000403,2021-03-19
34,1.1466,1.3450,0.02%,限制大额申购,开放赎回,000403,2021-03-18
35,1.1464,1.3448,0.03%,限制大额申购,开放赎回,000403,2021-03-17
36,1.1461,1.3445,0.03%,限制大额申购,开放赎回,000403,2021-03-16
37,1.1458,1.3442,0.02%,限制大额申购,开放赎回,000403,2021-03-15
38,1.1456,1.3440,0.02%,限制大额申购,开放赎回,000403,2021-03-12
39,1.1454,1.3438,0.00%,限制大额申购,开放赎回,000403,2021-03-11
40,1.1454,1.3438,0.04%,限制大额申购,开放赎回,000403,2021-03-10
41,1.1449,1.3433,0.03%,限制大额申购,开放赎回,000403,2021-03-09
42,1.1445,1.3429,0.06%,限制大额申购,开放赎回,000403,2021-03-08
43,1.1438,1.3422,0.03%,限制大额申购,开放赎回,000403,2021-03-05
45,1.1434,1.3418,0.04%,限制大额申购,开放赎回,000403,2021-03-04
46,1.1429,1.3413,0.04%,限制大额申购,开放赎回,000403,2021-03-03
47,1.1425,1.3409,0.07%,限制大额申购,开放赎回,000403,2021-03-02
48,1.1417,1.3401,0.11%,限制大额申购,开放赎回,000403,2021-03-01
49,1.1404,1.3388,0.00%,限制大额申购,开放赎回,000403,2021-02-26
50,1.1404,1.3388,0.01%,限制大额申购,开放赎回,000403,2021-02-25
51,1.1403,1.3387,0.06%,限制大额申购,开放赎回,000403,2021-02-24
52,1.1396,1.3380,0.05%,限制大额申购,开放赎回,000403,2021-02-23
53,1.1390,1.3374,0.04%,限制大额申购,开放赎回,000403,2021-02-22
54,1.1386,1.3370,0.03%,限制大额申购,开放赎回,000403,2021-02-19
56,1.1383,1.3367,0.03%,限制大额申购,开放赎回,000403,2021-02-18
57,1.1380,1.3364,0.00%,限制大额申购,开放赎回,000403,2021-02-10
58,1.1380,1.3364,0.01%,限制大额申购,开放赎回,000403,2021-02-09
59,1.1379,1.3363,0.03%,限制大额申购,开放赎回,000403,2021-02-08
60,1.1376,1.3360,-0.05%,限制大额申购,开放赎回,000403,2021-02-05
61,1.1382,1.3366,-0.07%,限制大额申购,开放赎回,000403,2021-02-04
62,1.1390,1.3374,-0.02%,限制大额申购,开放赎回,000403,2021-02-03
63,1.1392,1.3376,0.06%,限制大额申购,开放赎回,000403,2021-02-02
64,1.1385,1.3369,0.01%,限制大额申购,开放赎回,000403,2021-02-01
65,1.1384,1.3368,-0.09%,限制大额申购,开放赎回,000403,2021-01-29
67,1.1394,1.3378,-0.12%,限制大额申购,开放赎回,000403,2021-01-28
68,1.1408,1.3392,-0.05%,限制大额申购,开放赎回,000403,2021-01-27
69,1.1414,1.3398,-0.11%,限制大额申购,开放赎回,000403,2021-01-26
70,1.1427,1.3411,0.03%,限制大额申购,开放赎回,000403,2021-01-25
71,1.1424,1.3408,0.04%,限制大额申购,开放赎回,000403,2021-01-22
72,1.1419,1.3403,0.04%,限制大额申购,开放赎回,000403,2021-01-21
73,1.1415,1.3399,0.02%,限制大额申购,开放赎回,000403,2021-01-20
74,1.1413,1.3397,-0.04%,限制大额申购,开放赎回,000403,2021-01-19
75,1.1418,1.3402,-0.05%,限制大额申购,开放赎回,000403,2021-01-18
76,1.1424,1.3408,-0.04%,限制大额申购,开放赎回,000403,2021-01-15
78,1.1428,1.3412,0.06%,限制大额申购,开放赎回,000403,2021-01-14
79,1.1421,1.3405,0.06%,限制大额申购,开放赎回,000403,2021-01-13
80,1.1414,1.3398,0.06%,限制大额申购,开放赎回,000403,2021-01-12
81,1.1407,1.3391,0.04%,限制大额申购,开放赎回,000403,2021-01-11
82,1.1403,1.3387,0.06%,限制大额申购,开放赎回,000403,2021-01-08
83,1.1396,1.3380,0.11%,限制大额申购,开放赎回,000403,2021-01-07
84,1.1383,1.3367,0.07%,限制大额申购,开放赎回,000403,2021-01-06
85,1.1375,1.3359,0.10%,限制大额申购,开放赎回,000403,2021-01-05
86,1.1364,1.3348,0.00%,限制大额申购,开放赎回,000403,2021-01-04
