,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,5.8280,6.4280,-0.70%,开放申购,开放赎回,002031,2021-03-05
45,5.8690,6.4690,-3.47%,开放申购,开放赎回,002031,2021-03-04
46,6.0800,6.6800,1.28%,开放申购,开放赎回,002031,2021-03-03
47,6.0030,6.6030,-1.27%,开放申购,开放赎回,002031,2021-03-02
48,6.0800,6.6800,1.83%,开放申购,开放赎回,002031,2021-03-01
49,5.9710,6.5710,-2.31%,开放申购,开放赎回,002031,2021-02-26
50,6.1120,6.7120,0.03%,开放申购,开放赎回,002031,2021-02-25
51,6.1100,6.7100,-2.80%,开放申购,开放赎回,002031,2021-02-24
52,6.2860,6.8860,-0.46%,开放申购,开放赎回,002031,2021-02-23
53,6.3150,6.9150,-2.62%,开放申购,开放赎回,002031,2021-02-22
54,6.4850,7.0850,-0.43%,开放申购,开放赎回,002031,2021-02-19
56,6.5130,7.1130,-0.44%,开放申购,开放赎回,002031,2021-02-18
57,6.5420,7.1420,1.60%,开放申购,开放赎回,002031,2021-02-10
58,6.4390,7.0390,2.39%,开放申购,开放赎回,002031,2021-02-09
59,6.2890,6.8890,2.11%,开放申购,开放赎回,002031,2021-02-08
60,6.1590,6.7590,-0.42%,开放申购,开放赎回,002031,2021-02-05
61,6.1850,6.7850,-0.94%,开放申购,开放赎回,002031,2021-02-04
62,6.2440,6.8440,-0.38%,开放申购,开放赎回,002031,2021-02-03
63,6.2680,6.8680,1.99%,开放申购,开放赎回,002031,2021-02-02
64,6.1460,6.7460,0.90%,开放申购,开放赎回,002031,2021-02-01
65,6.0910,6.6910,-0.70%,开放申购,开放赎回,002031,2021-01-29
67,6.1340,6.7340,-3.07%,开放申购,开放赎回,002031,2021-01-28
68,6.3280,6.9280,-0.21%,开放申购,开放赎回,002031,2021-01-27
69,6.3410,6.9410,-2.40%,开放申购,开放赎回,002031,2021-01-26
70,6.4970,7.0970,0.92%,开放申购,开放赎回,002031,2021-01-25
71,6.4380,7.0380,1.15%,开放申购,开放赎回,002031,2021-01-22
72,6.3650,6.9650,1.86%,开放申购,开放赎回,002031,2021-01-21
73,6.2490,6.8490,1.54%,开放申购,开放赎回,002031,2021-01-20
74,6.1540,6.7540,-1.98%,开放申购,开放赎回,002031,2021-01-19
75,6.2780,6.8780,1.34%,开放申购,开放赎回,002031,2021-01-18
76,6.1950,6.7950,0.42%,开放申购,开放赎回,002031,2021-01-15
78,6.1690,6.7690,-2.20%,开放申购,开放赎回,002031,2021-01-14
79,6.3080,6.9080,-0.88%,开放申购,开放赎回,002031,2021-01-13
80,6.3640,6.9640,2.30%,开放申购,开放赎回,002031,2021-01-12
81,6.2210,6.8210,-1.61%,开放申购,开放赎回,002031,2021-01-11
82,6.3230,6.9230,-1.19%,开放申购,开放赎回,002031,2021-01-08
83,6.3990,6.9990,1.72%,开放申购,开放赎回,002031,2021-01-07
84,6.2910,6.8910,0.27%,开放申购,开放赎回,002031,2021-01-06
85,6.2740,6.8740,1.18%,开放申购,开放赎回,002031,2021-01-05
86,6.2010,6.8010,2.06%,开放申购,开放赎回,002031,2021-01-04
