,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3995,1.3995,-0.86%,开放申购,开放赎回,007136,2021-04-30
2,1.4116,1.4116,1.03%,开放申购,开放赎回,007136,2021-04-29
3,1.3972,1.3972,0.37%,开放申购,开放赎回,007136,2021-04-28
4,1.3921,1.3921,0.35%,开放申购,开放赎回,007136,2021-04-27
5,1.3873,1.3873,-1.31%,开放申购,开放赎回,007136,2021-04-26
6,1.4057,1.4057,1.17%,开放申购,开放赎回,007136,2021-04-23
7,1.3894,1.3894,-0.27%,开放申购,开放赎回,007136,2021-04-22
8,1.3932,1.3932,0.32%,开放申购,开放赎回,007136,2021-04-21
9,1.3887,1.3887,-0.01%,开放申购,开放赎回,007136,2021-04-20
10,1.3888,1.3888,2.04%,开放申购,开放赎回,007136,2021-04-19
12,1.3611,1.3611,0.38%,开放申购,开放赎回,007136,2021-04-16
13,1.3560,1.3560,-0.73%,开放申购,开放赎回,007136,2021-04-15
14,1.3660,1.3660,0.54%,开放申购,开放赎回,007136,2021-04-14
15,1.3587,1.3587,-0.22%,开放申购,开放赎回,007136,2021-04-13
16,1.3617,1.3617,-1.33%,开放申购,开放赎回,007136,2021-04-12
17,1.3801,1.3801,-1.50%,开放申购,开放赎回,007136,2021-04-09
18,1.4011,1.4011,0.26%,开放申购,开放赎回,007136,2021-04-08
19,1.3974,1.3974,-0.98%,开放申购,开放赎回,007136,2021-04-07
20,1.4112,1.4112,-0.59%,开放申购,开放赎回,007136,2021-04-06
21,1.4196,1.4196,0.92%,开放申购,开放赎回,007136,2021-04-02
23,1.4066,1.4066,1.23%,开放申购,开放赎回,007136,2021-04-01
24,1.3895,1.3895,-0.99%,开放申购,开放赎回,007136,2021-03-31
25,1.4034,1.4034,0.94%,开放申购,开放赎回,007136,2021-03-30
26,1.3903,1.3903,0.25%,开放申购,开放赎回,007136,2021-03-29
27,1.3869,1.3869,1.93%,开放申购,开放赎回,007136,2021-03-26
28,1.3607,1.3607,-0.11%,开放申购,开放赎回,007136,2021-03-25
29,1.3622,1.3622,-1.29%,开放申购,开放赎回,007136,2021-03-24
30,1.3800,1.3800,-0.62%,开放申购,开放赎回,007136,2021-03-23
31,1.3886,1.3886,0.67%,开放申购,开放赎回,007136,2021-03-22
32,1.3793,1.3793,-2.66%,开放申购,开放赎回,007136,2021-03-19
34,1.4170,1.4170,0.76%,开放申购,开放赎回,007136,2021-03-18
35,1.4063,1.4063,0.11%,开放申购,开放赎回,007136,2021-03-17
36,1.4047,1.4047,1.05%,开放申购,开放赎回,007136,2021-03-16
37,1.3901,1.3901,-2.06%,开放申购,开放赎回,007136,2021-03-15
38,1.4193,1.4193,0.43%,开放申购,开放赎回,007136,2021-03-12
39,1.4132,1.4132,2.39%,开放申购,开放赎回,007136,2021-03-11
40,1.3802,1.3802,0.75%,开放申购,开放赎回,007136,2021-03-10
41,1.3699,1.3699,-1.81%,开放申购,开放赎回,007136,2021-03-09
42,1.3951,1.3951,-3.23%,开放申购,开放赎回,007136,2021-03-08
43,1.4416,1.4416,-0.50%,开放申购,开放赎回,007136,2021-03-05
45,1.4489,1.4489,-2.89%,开放申购,开放赎回,007136,2021-03-04
46,1.4920,1.4920,2.21%,开放申购,开放赎回,007136,2021-03-03
47,1.4598,1.4598,-1.37%,开放申购,开放赎回,007136,2021-03-02
