,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.9185,5.5735,-1.35%,开放申购,开放赎回,630002,2021-04-30
2,3.9720,5.6270,0.73%,开放申购,开放赎回,630002,2021-04-29
3,3.9434,5.5984,0.46%,开放申购,开放赎回,630002,2021-04-28
4,3.9253,5.5803,-0.61%,开放申购,开放赎回,630002,2021-04-27
5,3.9495,5.6045,0.36%,开放申购,开放赎回,630002,2021-04-26
6,3.9353,5.5903,0.10%,开放申购,开放赎回,630002,2021-04-23
7,3.9312,5.5862,0.01%,开放申购,开放赎回,630002,2021-04-22
8,3.9309,5.5859,-0.91%,开放申购,开放赎回,630002,2021-04-21
9,3.9670,5.6220,0.03%,开放申购,开放赎回,630002,2021-04-20
10,3.9657,5.6207,2.55%,开放申购,开放赎回,630002,2021-04-19
12,3.8671,5.5221,0.72%,开放申购,开放赎回,630002,2021-04-16
13,3.8396,5.4946,0.63%,开放申购,开放赎回,630002,2021-04-15
14,3.8156,5.4706,1.63%,开放申购,开放赎回,630002,2021-04-14
15,3.7544,5.4094,-0.33%,开放申购,开放赎回,630002,2021-04-13
16,3.7667,5.4217,-2.78%,开放申购,开放赎回,630002,2021-04-12
17,3.8743,5.5293,-1.43%,开放申购,开放赎回,630002,2021-04-09
18,3.9307,5.5857,0.40%,开放申购,开放赎回,630002,2021-04-08
19,3.9151,5.5701,0.60%,开放申购,开放赎回,630002,2021-04-07
20,3.8919,5.5469,0.14%,开放申购,开放赎回,630002,2021-04-06
21,3.8864,5.5414,0.20%,开放申购,开放赎回,630002,2021-04-02
23,3.8788,5.5338,0.55%,开放申购,开放赎回,630002,2021-04-01
24,3.8577,5.5127,-0.72%,开放申购,开放赎回,630002,2021-03-31
25,3.8858,5.5408,0.37%,开放申购,开放赎回,630002,2021-03-30
26,3.8716,5.5266,0.22%,开放申购,开放赎回,630002,2021-03-29
27,3.8632,5.5182,2.60%,开放申购,开放赎回,630002,2021-03-26
28,3.7654,5.4204,1.03%,开放申购,开放赎回,630002,2021-03-25
29,3.7269,5.3819,-3.87%,开放申购,开放赎回,630002,2021-03-24
30,3.8768,5.5318,-2.08%,开放申购,开放赎回,630002,2021-03-23
31,3.9592,5.6142,1.25%,开放申购,开放赎回,630002,2021-03-22
32,3.9103,5.5653,-1.98%,开放申购,开放赎回,630002,2021-03-19
34,3.9891,5.6441,0.67%,开放申购,开放赎回,630002,2021-03-18
35,3.9625,5.6175,0.03%,开放申购,开放赎回,630002,2021-03-17
36,3.9612,5.6162,0.68%,开放申购,开放赎回,630002,2021-03-16
37,3.9346,5.5896,0.59%,开放申购,开放赎回,630002,2021-03-15
38,3.9117,5.5667,-0.45%,开放申购,开放赎回,630002,2021-03-12
39,3.9295,5.5845,4.11%,开放申购,开放赎回,630002,2021-03-11
40,3.7744,5.4294,-1.12%,开放申购,开放赎回,630002,2021-03-10
41,3.8172,5.4722,-0.73%,开放申购,开放赎回,630002,2021-03-09
42,3.8454,5.5004,-2.43%,开放申购,开放赎回,630002,2021-03-08
43,3.9412,5.5962,-1.67%,开放申购,开放赎回,630002,2021-03-05
45,4.0082,5.6632,-3.10%,开放申购,开放赎回,630002,2021-03-04
46,4.1364,5.7914,3.15%,开放申购,开放赎回,630002,2021-03-03
47,4.0101,5.6651,-1.61%,开放申购,开放赎回,630002,2021-03-02
48,4.0759,5.7309,1.98%,开放申购,开放赎回,630002,2021-03-01
49,3.9969,5.6519,-3.12%,开放申购,开放赎回,630002,2021-02-26
50,4.1256,5.7806,-0.32%,开放申购,开放赎回,630002,2021-02-25
51,4.1387,5.7937,-1.58%,开放申购,开放赎回,630002,2021-02-24
52,4.2051,5.8601,-0.70%,开放申购,开放赎回,630002,2021-02-23
53,4.2347,5.8897,0.38%,开放申购,开放赎回,630002,2021-02-22
54,4.2187,5.8737,1.27%,开放申购,开放赎回,630002,2021-02-19
56,4.1659,5.8209,4.62%,开放申购,开放赎回,630002,2021-02-18
57,3.9820,5.6370,0.59%,开放申购,开放赎回,630002,2021-02-10
58,3.9588,5.6138,2.46%,开放申购,开放赎回,630002,2021-02-09
59,3.8639,5.5189,2.67%,开放申购,开放赎回,630002,2021-02-08
60,3.7634,5.4184,-1.44%,开放申购,开放赎回,630002,2021-02-05
61,3.8185,5.4735,-1.77%,开放申购,开放赎回,630002,2021-02-04
62,3.8875,5.5425,-1.11%,开放申购,开放赎回,630002,2021-02-03
63,3.9311,5.5861,1.28%,开放申购,开放赎回,630002,2021-02-02
64,3.8814,5.5364,2.04%,开放申购,开放赎回,630002,2021-02-01
65,3.8039,5.4589,-1.32%,开放申购,开放赎回,630002,2021-01-29
67,3.8549,5.5099,-2.71%,开放申购,开放赎回,630002,2021-01-28
68,3.9623,5.6173,0.41%,开放申购,开放赎回,630002,2021-01-27
69,3.9463,5.6013,-2.13%,开放申购,开放赎回,630002,2021-01-26
70,4.0323,5.6873,0.80%,开放申购,开放赎回,630002,2021-01-25
71,4.0001,5.6551,-1.32%,开放申购,开放赎回,630002,2021-01-22
72,4.0535,5.7085,1.23%,开放申购,开放赎回,630002,2021-01-21
73,4.0044,5.6594,0.96%,开放申购,开放赎回,630002,2021-01-20
74,3.9662,5.6212,-0.92%,开放申购,开放赎回,630002,2021-01-19
75,4.0032,5.6582,1.10%,开放申购,开放赎回,630002,2021-01-18
76,3.9598,5.6148,0.57%,开放申购,开放赎回,630002,2021-01-15
78,3.9372,5.5922,-1.04%,开放申购,开放赎回,630002,2021-01-14
79,3.9786,5.6336,-1.57%,开放申购,开放赎回,630002,2021-01-13
80,4.0421,5.6971,1.93%,开放申购,开放赎回,630002,2021-01-12
81,3.9654,5.6204,-1.54%,开放申购,开放赎回,630002,2021-01-11
82,4.0274,5.6824,0.56%,开放申购,开放赎回,630002,2021-01-08
83,4.0051,5.6601,0.50%,开放申购,开放赎回,630002,2021-01-07
84,3.9851,5.6401,-0.10%,开放申购,开放赎回,630002,2021-01-06
85,3.9892,5.6442,0.77%,开放申购,开放赎回,630002,2021-01-05
86,3.9586,5.6136,3.13%,开放申购,开放赎回,630002,2021-01-04
