,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7103,2.6370%,限制大额申购,开放赎回,,002918,2021-04-30
2,0.7175,2.6710%,限制大额申购,开放赎回,,002918,2021-04-29
3,0.7161,2.6670%,限制大额申购,开放赎回,,002918,2021-04-28
4,0.7134,2.6990%,限制大额申购,开放赎回,,002918,2021-04-27
5,0.7111,2.6990%,限制大额申购,开放赎回,,002918,2021-04-26
6,1.4239,2.7010%,限制大额申购,开放赎回,,002918,2021-04-25
7,0.7734,2.7060%,限制大额申购,开放赎回,,002918,2021-04-23
8,0.7095,2.6750%,限制大额申购,开放赎回,,002918,2021-04-22
9,0.7770,2.6780%,限制大额申购,开放赎回,,002918,2021-04-21
10,0.7132,2.6410%,限制大额申购,开放赎回,,002918,2021-04-20
12,0.7151,2.6390%,限制大额申购,开放赎回,,002918,2021-04-19
13,1.4320,2.6350%,限制大额申购,开放赎回,,002918,2021-04-18
14,0.7158,2.6260%,限制大额申购,开放赎回,,002918,2021-04-16
15,0.7145,2.6210%,限制大额申购,开放赎回,,002918,2021-04-15
16,0.7090,2.6170%,限制大额申购,开放赎回,,002918,2021-04-14
17,0.7086,2.6170%,限制大额申购,开放赎回,,002918,2021-04-13
18,0.7080,2.6210%,限制大额申购,开放赎回,,002918,2021-04-12
19,1.4149,2.6310%,限制大额申购,开放赎回,,002918,2021-04-11
20,0.7071,2.6530%,限制大额申购,开放赎回,,002918,2021-04-09
21,0.7060,2.6640%,限制大额申购,开放赎回,,002918,2021-04-08
23,0.7102,2.6730%,限制大额申购,开放赎回,,002918,2021-04-07
24,0.7148,2.6720%,限制大额申购,开放赎回,,002918,2021-04-06
25,2.1833,2.6790%,限制大额申购,开放赎回,,002918,2021-04-05
26,0.7283,2.6640%,限制大额申购,开放赎回,,002918,2021-04-02
27,0.7234,2.6570%,限制大额申购,开放赎回,,002918,2021-04-01
28,0.7075,2.6470%,限制大额申购,开放赎回,,002918,2021-03-31
29,0.7286,2.6450%,限制大额申购,开放赎回,,002918,2021-03-30
30,0.7236,2.6330%,限制大额申购,开放赎回,,002918,2021-03-29
31,1.4304,2.6250%,限制大额申购,开放赎回,,002918,2021-03-28
32,0.7157,2.6210%,限制大额申购,开放赎回,,002918,2021-03-26
34,0.7049,2.6190%,限制大额申购,开放赎回,,002918,2021-03-25
35,0.7039,2.6200%,限制大额申购,开放赎回,,002918,2021-03-24
36,0.7053,2.6230%,限制大额申购,开放赎回,,002918,2021-03-23
37,0.7098,2.6240%,限制大额申购,开放赎回,,002918,2021-03-22
38,1.4225,2.6200%,限制大额申购,开放赎回,,002918,2021-03-21
39,0.7113,2.6180%,限制大额申购,开放赎回,,002918,2021-03-19
40,0.7065,2.6170%,限制大额申购,开放赎回,,002918,2021-03-18
41,0.7106,2.6180%,限制大额申购,开放赎回,,002918,2021-03-17
42,0.7074,2.6180%,开放申购,开放赎回,,002918,2021-03-16
43,0.7026,2.6150%,开放申购,开放赎回,,002918,2021-03-15
45,1.4173,2.6180%,开放申购,开放赎回,,002918,2021-03-14
46,0.7094,2.6200%,开放申购,开放赎回,,002918,2021-03-12
47,0.7091,2.6200%,开放申购,开放赎回,,002918,2021-03-11
48,0.7109,2.6180%,开放申购,开放赎回,,002918,2021-03-10
49,0.7014,2.6170%,开放申购,开放赎回,,002918,2021-03-09
50,0.7076,2.6230%,开放申购,开放赎回,,002918,2021-03-08
51,1.4213,2.6260%,开放申购,开放赎回,,002918,2021-03-07
52,0.7098,2.6320%,开放申购,开放赎回,,002918,2021-03-05
53,0.7058,2.6370%,开放申购,开放赎回,,002918,2021-03-04
54,0.7087,2.6480%,开放申购,开放赎回,,002918,2021-03-03
56,0.7134,2.6530%,开放申购,开放赎回,,002918,2021-03-02
57,0.7131,2.6510%,开放申购,开放赎回,,002918,2021-03-01
58,1.4324,2.6490%,开放申购,开放赎回,,002918,2021-02-28
59,0.7189,2.6400%,开放申购,开放赎回,,002918,2021-02-26
60,0.7252,2.6350%,开放申购,开放赎回,,002918,2021-02-25
61,0.7189,2.6260%,开放申购,开放赎回,,002918,2021-02-24
62,0.7100,2.6220%,开放申购,开放赎回,,002918,2021-02-23
63,0.7091,2.6230%,开放申购,开放赎回,,002918,2021-02-22
64,1.4150,2.6250%,开放申购,开放赎回,,002918,2021-02-21
65,0.7093,2.6290%,开放申购,开放赎回,,002918,2021-02-19
67,0.7096,2.6310%,开放申购,开放赎回,,002918,2021-02-18
68,4.9821,2.6320%,开放申购,开放赎回,,002918,2021-02-17
69,0.7128,2.6990%,开放申购,开放赎回,,002918,2021-02-10
70,0.8201,2.7000%,开放申购,开放赎回,,002918,2021-02-09
71,0.7194,2.6400%,开放申购,开放赎回,,002918,2021-02-08
72,1.4292,2.6370%,开放申购,开放赎回,,002918,2021-02-07
73,0.7144,2.5020%,开放申购,开放赎回,,002918,2021-02-05
74,0.7112,2.4370%,开放申购,开放赎回,,002918,2021-02-04
75,0.7151,2.3880%,开放申购,开放赎回,,002918,2021-02-03
76,0.7091,2.4030%,开放申购,开放赎回,,002918,2021-02-02
78,0.7130,2.3500%,开放申购,开放赎回,,002918,2021-02-01
79,1.1764,2.5810%,开放申购,开放赎回,,002918,2021-01-31
80,0.5933,2.6900%,开放申购,开放赎回,,002918,2021-01-29
81,0.6194,2.7480%,开放申购,开放赎回,,002918,2021-01-28
82,0.7427,2.8070%,开放申购,开放赎回,,002918,2021-01-27
83,0.6095,2.7680%,开放申购,开放赎回,,002918,2021-01-26
84,1.1454,2.8050%,开放申购,开放赎回,,002918,2021-01-25
85,1.3798,2.5560%,开放申购,开放赎回,,002918,2021-01-24
86,0.7027,2.5480%,开放申购,开放赎回,,002918,2021-01-22
87,0.7294,2.5370%,开放申购,开放赎回,,002918,2021-01-21
89,0.6696,2.5110%,开放申购,开放赎回,,002918,2021-01-20
90,0.6793,2.5220%,开放申购,开放赎回,,002918,2021-01-19
91,0.6802,2.5300%,开放申购,开放赎回,,002918,2021-01-18
92,1.3647,2.5410%,开放申购,开放赎回,,002918,2021-01-17
93,0.6824,2.5860%,开放申购,开放赎回,,002918,2021-01-15
94,0.6804,2.6080%,开放申购,开放赎回,,002918,2021-01-14
95,0.6908,2.6300%,开放申购,开放赎回,,002918,2021-01-13
96,0.6937,2.6490%,开放申购,开放赎回,,002918,2021-01-12
97,0.7006,2.6790%,开放申购,开放赎回,,002918,2021-01-11
98,1.4480,2.6990%,开放申购,开放赎回,,002918,2021-01-10
100,0.7237,2.7100%,开放申购,开放赎回,,002918,2021-01-08
101,0.7219,2.7170%,开放申购,开放赎回,,002918,2021-01-07
102,0.7265,2.7230%,开放申购,开放赎回,,002918,2021-01-06
103,0.7488,2.7510%,开放申购,开放赎回,,002918,2021-01-05
104,0.7383,2.7740%,开放申购,开放赎回,,002918,2021-01-04
105,0.7350,2.7750%,开放申购,开放赎回,,002918,2021-01-03
106,0.7350,2.7620%,开放申购,开放赎回,,002918,2021-01-02
107,0.7350,2.7480%,开放申购,开放赎回,,002918,2021-01-01
