,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9971,2.0851,-0.47%,开放申购,开放赎回,001990,2021-04-30
2,2.0065,2.0945,0.07%,开放申购,开放赎回,001990,2021-04-29
3,2.0050,2.0930,0.84%,开放申购,开放赎回,001990,2021-04-28
4,1.9882,2.0762,-0.03%,开放申购,开放赎回,001990,2021-04-27
5,1.9888,2.0768,-0.37%,开放申购,开放赎回,001990,2021-04-26
6,1.9961,2.0841,0.26%,开放申购,开放赎回,001990,2021-04-23
7,1.9910,2.0790,0.50%,开放申购,开放赎回,001990,2021-04-22
8,1.9811,2.0691,-0.17%,开放申购,开放赎回,001990,2021-04-21
9,1.9845,2.0725,-0.08%,开放申购,开放赎回,001990,2021-04-20
10,1.9860,2.0740,1.76%,开放申购,开放赎回,001990,2021-04-19
12,1.9516,2.0396,0.71%,开放申购,开放赎回,001990,2021-04-16
13,1.9378,2.0258,-0.14%,开放申购,开放赎回,001990,2021-04-15
14,1.9405,2.0285,1.35%,开放申购,开放赎回,001990,2021-04-14
15,1.9146,2.0026,-0.38%,开放申购,开放赎回,001990,2021-04-13
16,1.9219,2.0099,-2.13%,开放申购,开放赎回,001990,2021-04-12
17,1.9638,2.0518,-0.25%,开放申购,开放赎回,001990,2021-04-09
18,1.9688,2.0568,0.12%,开放申购,开放赎回,001990,2021-04-08
19,1.9664,2.0544,0.06%,开放申购,开放赎回,001990,2021-04-07
20,1.9652,2.0532,0.37%,开放申购,开放赎回,001990,2021-04-06
21,1.9579,2.0459,0.33%,开放申购,开放赎回,001990,2021-04-02
23,1.9515,2.0395,0.90%,开放申购,开放赎回,001990,2021-04-01
24,1.9341,2.0221,-0.25%,开放申购,开放赎回,001990,2021-03-31
25,1.9390,2.0270,0.49%,开放申购,开放赎回,001990,2021-03-30
26,1.9295,2.0175,0.42%,开放申购,开放赎回,001990,2021-03-29
27,1.9214,2.0094,1.95%,开放申购,开放赎回,001990,2021-03-26
28,1.8846,1.9726,0.44%,开放申购,开放赎回,001990,2021-03-25
29,1.8763,1.9643,-1.82%,开放申购,开放赎回,001990,2021-03-24
30,1.9110,1.9990,-1.25%,开放申购,开放赎回,001990,2021-03-23
31,1.9352,2.0232,1.29%,开放申购,开放赎回,001990,2021-03-22
32,1.9105,1.9985,-1.59%,开放申购,开放赎回,001990,2021-03-19
34,1.9413,2.0293,1.04%,开放申购,开放赎回,001990,2021-03-18
35,1.9213,2.0093,0.58%,开放申购,开放赎回,001990,2021-03-17
36,1.9102,1.9982,0.69%,开放申购,开放赎回,001990,2021-03-16
37,1.8972,1.9852,-1.26%,开放申购,开放赎回,001990,2021-03-15
38,1.9215,2.0095,0.19%,开放申购,开放赎回,001990,2021-03-12
39,1.9179,2.0059,2.22%,开放申购,开放赎回,001990,2021-03-11
40,1.8763,1.9643,-0.09%,开放申购,开放赎回,001990,2021-03-10
41,1.8780,1.9660,-2.69%,开放申购,开放赎回,001990,2021-03-09
42,1.9299,2.0179,-2.73%,开放申购,开放赎回,001990,2021-03-08
43,1.9841,2.0721,-0.64%,开放申购,开放赎回,001990,2021-03-05
45,1.9968,2.0848,-2.81%,开放申购,开放赎回,001990,2021-03-04
46,2.0546,2.1426,1.36%,开放申购,开放赎回,001990,2021-03-03
47,2.0271,2.1151,-0.65%,开放申购,开放赎回,001990,2021-03-02
48,2.0403,2.1283,2.45%,开放申购,开放赎回,001990,2021-03-01
49,1.9916,2.0796,-2.31%,开放申购,开放赎回,001990,2021-02-26
50,2.0386,2.1266,0.12%,开放申购,开放赎回,001990,2021-02-25
51,2.0362,2.1242,-2.33%,开放申购,开放赎回,001990,2021-02-24
52,2.0848,2.1728,-0.60%,开放申购,开放赎回,001990,2021-02-23
53,2.0974,2.1854,-1.94%,开放申购,开放赎回,001990,2021-02-22
54,2.1389,2.2269,-0.21%,开放申购,开放赎回,001990,2021-02-19
56,2.1433,2.2313,0.22%,开放申购,开放赎回,001990,2021-02-18
57,2.1385,2.2265,1.03%,开放申购,开放赎回,001990,2021-02-10
58,2.1166,2.2046,2.44%,开放申购,开放赎回,001990,2021-02-09
59,2.0662,2.1542,2.18%,开放申购,开放赎回,001990,2021-02-08
60,2.0222,2.1102,-1.45%,开放申购,开放赎回,001990,2021-02-05
61,2.0519,2.1399,-1.06%,开放申购,开放赎回,001990,2021-02-04
62,2.0738,2.1618,-0.43%,开放申购,开放赎回,001990,2021-02-03
63,2.0827,2.1707,1.81%,开放申购,开放赎回,001990,2021-02-02
64,2.0456,2.1336,1.94%,开放申购,开放赎回,001990,2021-02-01
65,2.0066,2.0946,-0.73%,开放申购,开放赎回,001990,2021-01-29
67,2.0214,2.1094,-2.85%,开放申购,开放赎回,001990,2021-01-28
68,2.0806,2.1686,0.54%,开放申购,开放赎回,001990,2021-01-27
69,2.0694,2.1574,-2.14%,开放申购,开放赎回,001990,2021-01-26
70,2.1146,2.2026,0.69%,开放申购,开放赎回,001990,2021-01-25
71,2.1002,2.1882,0.83%,开放申购,开放赎回,001990,2021-01-22
72,2.0830,2.1710,1.69%,开放申购,开放赎回,001990,2021-01-21
73,2.0483,2.1363,1.85%,开放申购,开放赎回,001990,2021-01-20
74,2.0110,2.0990,-1.51%,开放申购,开放赎回,001990,2021-01-19
75,2.0418,2.1298,2.10%,开放申购,开放赎回,001990,2021-01-18
76,1.9999,2.0879,0.23%,开放申购,开放赎回,001990,2021-01-15
78,1.9954,2.0834,-1.40%,开放申购,开放赎回,001990,2021-01-14
79,2.0238,2.1118,-0.49%,开放申购,开放赎回,001990,2021-01-13
80,2.0338,2.1218,2.32%,开放申购,开放赎回,001990,2021-01-12
81,1.9876,2.0756,-0.70%,开放申购,开放赎回,001990,2021-01-11
82,2.0016,2.0896,-0.60%,开放申购,开放赎回,001990,2021-01-08
83,2.0136,2.1016,0.65%,开放申购,开放赎回,001990,2021-01-07
84,2.0005,2.0885,-0.16%,开放申购,开放赎回,001990,2021-01-06
85,2.0038,2.0918,1.05%,开放申购,开放赎回,001990,2021-01-05
86,1.9830,2.0710,2.38%,开放申购,开放赎回,001990,2021-01-04
