,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2460,1.2460,-1.09%,开放申购,开放赎回,009474,2021-04-30
2,1.2597,1.2597,0.89%,开放申购,开放赎回,009474,2021-04-29
3,1.2486,1.2486,-0.41%,开放申购,开放赎回,009474,2021-04-28
4,1.2537,1.2537,0.38%,开放申购,开放赎回,009474,2021-04-27
5,1.2489,1.2489,-0.85%,开放申购,开放赎回,009474,2021-04-26
6,1.2596,1.2596,0.66%,开放申购,开放赎回,009474,2021-04-23
7,1.2513,1.2513,0.05%,开放申购,开放赎回,009474,2021-04-22
8,1.2507,1.2507,0.13%,开放申购,开放赎回,009474,2021-04-21
9,1.2491,1.2491,0.61%,开放申购,开放赎回,009474,2021-04-20
10,1.2415,1.2415,1.06%,开放申购,开放赎回,009474,2021-04-19
12,1.2285,1.2285,0.09%,开放申购,开放赎回,009474,2021-04-16
13,1.2274,1.2274,-0.44%,开放申购,开放赎回,009474,2021-04-15
14,1.2328,1.2328,0.36%,开放申购,开放赎回,009474,2021-04-14
15,1.2284,1.2284,-0.24%,开放申购,开放赎回,009474,2021-04-13
16,1.2313,1.2313,-1.45%,开放申购,开放赎回,009474,2021-04-12
17,1.2494,1.2494,-0.42%,开放申购,开放赎回,009474,2021-04-09
18,1.2547,1.2547,-0.01%,开放申购,开放赎回,009474,2021-04-08
19,1.2548,1.2548,0.46%,开放申购,开放赎回,009474,2021-04-07
20,1.2491,1.2491,0.51%,开放申购,开放赎回,009474,2021-04-06
21,1.2428,1.2428,-0.25%,开放申购,开放赎回,009474,2021-04-02
23,1.2459,1.2459,1.00%,开放申购,开放赎回,009474,2021-04-01
24,1.2336,1.2336,-0.26%,开放申购,开放赎回,009474,2021-03-31
25,1.2368,1.2368,0.28%,开放申购,开放赎回,009474,2021-03-30
26,1.2333,1.2333,1.00%,开放申购,开放赎回,009474,2021-03-29
27,1.2211,1.2211,1.07%,开放申购,开放赎回,009474,2021-03-26
28,1.2082,1.2082,0.10%,开放申购,开放赎回,009474,2021-03-25
29,1.2070,1.2070,-2.84%,开放申购,开放赎回,009474,2021-03-24
30,1.2423,1.2423,-2.38%,开放申购,开放赎回,009474,2021-03-23
31,1.2726,1.2726,1.39%,开放申购,开放赎回,009474,2021-03-22
32,1.2551,1.2551,-2.27%,开放申购,开放赎回,009474,2021-03-19
34,1.2843,1.2843,1.65%,开放申购,开放赎回,009474,2021-03-18
35,1.2635,1.2635,-0.70%,开放申购,开放赎回,009474,2021-03-17
36,1.2724,1.2724,0.65%,开放申购,开放赎回,009474,2021-03-16
37,1.2642,1.2642,-0.52%,开放申购,开放赎回,009474,2021-03-15
38,1.2708,1.2708,1.23%,开放申购,开放赎回,009474,2021-03-12
39,1.2553,1.2553,3.65%,开放申购,开放赎回,009474,2021-03-11
40,1.2111,1.2111,-0.16%,开放申购,开放赎回,009474,2021-03-10
41,1.2130,1.2130,-1.29%,开放申购,开放赎回,009474,2021-03-09
42,1.2288,1.2288,-2.30%,开放申购,开放赎回,009474,2021-03-08
43,1.2577,1.2577,-1.20%,开放申购,开放赎回,009474,2021-03-05
45,1.2730,1.2730,-2.61%,开放申购,开放赎回,009474,2021-03-04
46,1.3071,1.3071,2.46%,开放申购,开放赎回,009474,2021-03-03
47,1.2757,1.2757,-1.59%,开放申购,开放赎回,009474,2021-03-02
48,1.2963,1.2963,1.32%,开放申购,开放赎回,009474,2021-03-01
49,1.2794,1.2794,-4.09%,开放申购,开放赎回,009474,2021-02-26
50,1.3340,1.3340,-0.02%,开放申购,开放赎回,009474,2021-02-25
51,1.3343,1.3343,-3.33%,开放申购,开放赎回,009474,2021-02-24
52,1.3803,1.3803,-0.29%,开放申购,开放赎回,009474,2021-02-23
53,1.3843,1.3843,-1.22%,开放申购,开放赎回,009474,2021-02-22
54,1.4014,1.4014,-0.53%,开放申购,开放赎回,009474,2021-02-19
56,1.4088,1.4088,1.76%,开放申购,开放赎回,009474,2021-02-18
57,1.3844,1.3844,1.18%,开放申购,开放赎回,009474,2021-02-10
58,1.3683,1.3683,2.65%,开放申购,开放赎回,009474,2021-02-09
59,1.3330,1.3330,3.09%,开放申购,开放赎回,009474,2021-02-08
60,1.2931,1.2931,-1.29%,开放申购,开放赎回,009474,2021-02-05
61,1.3100,1.3100,-0.08%,开放申购,开放赎回,009474,2021-02-04
62,1.3111,1.3111,1.06%,开放申购,开放赎回,009474,2021-02-03
63,1.2974,1.2974,1.53%,开放申购,开放赎回,009474,2021-02-02
64,1.2778,1.2778,3.00%,开放申购,开放赎回,009474,2021-02-01
65,1.2406,1.2406,0.37%,开放申购,开放赎回,009474,2021-01-29
67,1.2360,1.2360,-2.78%,开放申购,开放赎回,009474,2021-01-28
68,1.2713,1.2713,0.47%,开放申购,开放赎回,009474,2021-01-27
69,1.2653,1.2653,-2.13%,开放申购,开放赎回,009474,2021-01-26
70,1.2928,1.2928,1.42%,开放申购,开放赎回,009474,2021-01-25
71,1.2747,1.2747,-0.24%,开放申购,开放赎回,009474,2021-01-22
72,1.2778,1.2778,1.78%,开放申购,开放赎回,009474,2021-01-21
73,1.2555,1.2555,0.50%,开放申购,开放赎回,009474,2021-01-20
74,1.2492,1.2492,-1.55%,开放申购,开放赎回,009474,2021-01-19
75,1.2689,1.2689,3.30%,开放申购,开放赎回,009474,2021-01-18
76,1.2284,1.2284,0.95%,开放申购,开放赎回,009474,2021-01-15
78,1.2169,1.2169,-1.55%,开放申购,开放赎回,009474,2021-01-14
79,1.2361,1.2361,-0.87%,开放申购,开放赎回,009474,2021-01-13
80,1.2469,1.2469,2.75%,开放申购,开放赎回,009474,2021-01-12
81,1.2135,1.2135,-0.26%,开放申购,开放赎回,009474,2021-01-11
82,1.2167,1.2167,0.07%,开放申购,开放赎回,009474,2021-01-08
83,1.2159,1.2159,2.80%,开放申购,开放赎回,009474,2021-01-07
84,1.1828,1.1828,2.11%,开放申购,开放赎回,009474,2021-01-06
85,1.1584,1.1584,2.71%,开放申购,开放赎回,009474,2021-01-05
86,1.1278,1.1278,1.92%,开放申购,开放赎回,009474,2021-01-04
