,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3255,1.3255,-0.02%,暂停申购,暂停赎回,004534,2021-04-30
2,1.3257,1.3257,0.17%,暂停申购,暂停赎回,004534,2021-04-29
3,1.3235,1.3235,0.14%,暂停申购,暂停赎回,004534,2021-04-28
4,1.3217,1.3217,0.20%,暂停申购,暂停赎回,004534,2021-04-27
5,1.3190,1.3190,-0.29%,暂停申购,暂停赎回,004534,2021-04-26
6,1.3228,1.3228,0.59%,暂停申购,暂停赎回,004534,2021-04-23
7,1.3150,1.3150,0.00%,暂停申购,暂停赎回,004534,2021-04-22
8,1.3150,1.3150,0.09%,暂停申购,暂停赎回,004534,2021-04-21
9,1.3138,1.3138,-0.01%,暂停申购,暂停赎回,004534,2021-04-20
10,1.3139,1.3139,0.45%,暂停申购,暂停赎回,004534,2021-04-19
12,1.3080,1.3080,0.23%,暂停申购,暂停赎回,004534,2021-04-16
13,1.3050,1.3050,-0.43%,暂停申购,暂停赎回,004534,2021-04-15
14,1.3107,1.3107,0.28%,暂停申购,暂停赎回,004534,2021-04-14
15,1.3071,1.3071,-0.05%,暂停申购,暂停赎回,004534,2021-04-13
16,1.3078,1.3078,-0.34%,暂停申购,暂停赎回,004534,2021-04-12
17,1.3123,1.3123,-0.51%,暂停申购,暂停赎回,004534,2021-04-09
18,1.3190,1.3190,0.31%,暂停申购,暂停赎回,004534,2021-04-08
19,1.3149,1.3149,-0.33%,暂停申购,暂停赎回,004534,2021-04-07
20,1.3192,1.3192,-0.02%,暂停申购,暂停赎回,004534,2021-04-06
21,1.3195,1.3195,0.43%,暂停申购,暂停赎回,004534,2021-04-02
23,1.3139,1.3139,0.31%,暂停申购,暂停赎回,004534,2021-04-01
24,1.3099,1.3099,-0.58%,暂停申购,暂停赎回,004534,2021-03-31
25,1.3176,1.3176,0.37%,暂停申购,暂停赎回,004534,2021-03-30
26,1.3127,1.3127,-0.30%,暂停申购,暂停赎回,004534,2021-03-29
27,1.3167,1.3167,0.63%,暂停申购,暂停赎回,004534,2021-03-26
28,1.3085,1.3085,-0.22%,暂停申购,暂停赎回,004534,2021-03-25
29,1.3114,1.3114,-0.06%,暂停申购,暂停赎回,004534,2021-03-24
30,1.3122,1.3122,-0.05%,暂停申购,暂停赎回,004534,2021-03-23
31,1.3128,1.3128,0.29%,暂停申购,暂停赎回,004534,2021-03-22
32,1.3090,1.3090,-0.96%,暂停申购,暂停赎回,004534,2021-03-19
34,1.3217,1.3217,0.37%,暂停申购,暂停赎回,004534,2021-03-18
35,1.3168,1.3168,0.30%,暂停申购,暂停赎回,004534,2021-03-17
36,1.3128,1.3128,0.57%,暂停申购,暂停赎回,004534,2021-03-16
37,1.3053,1.3053,-0.74%,暂停申购,暂停赎回,004534,2021-03-15
38,1.3150,1.3150,0.22%,暂停申购,暂停赎回,004534,2021-03-12
39,1.3121,1.3121,0.01%,暂停申购,暂停赎回,004534,2021-03-11
40,1.3120,1.3120,0.78%,暂停申购,暂停赎回,004534,2021-03-10
41,1.3018,1.3018,-0.28%,暂停申购,暂停赎回,004534,2021-03-09
42,1.3055,1.3055,-1.25%,暂停申购,暂停赎回,004534,2021-03-08
43,1.3220,1.3220,-0.03%,暂停申购,暂停赎回,004534,2021-03-05
45,1.3224,1.3224,-1.27%,暂停申购,暂停赎回,004534,2021-03-04
46,1.3394,1.3394,0.52%,暂停申购,暂停赎回,004534,2021-03-03
47,1.3325,1.3325,-0.87%,暂停申购,暂停赎回,004534,2021-03-02
48,1.3442,1.3442,0.69%,暂停申购,暂停赎回,004534,2021-03-01
49,1.3350,1.3350,-0.88%,暂停申购,暂停赎回,004534,2021-02-26
50,1.3468,1.3468,0.22%,暂停申购,暂停赎回,004534,2021-02-25
51,1.3439,1.3439,-0.94%,暂停申购,暂停赎回,004534,2021-02-24
52,1.3567,1.3567,-0.36%,暂停申购,暂停赎回,004534,2021-02-23
53,1.3616,1.3616,-1.71%,暂停申购,暂停赎回,004534,2021-02-22
54,1.3853,1.3853,0.03%,暂停申购,暂停赎回,004534,2021-02-19
56,1.3849,1.3849,-0.06%,暂停申购,暂停赎回,004534,2021-02-18
57,1.3857,1.3857,0.68%,暂停申购,暂停赎回,004534,2021-02-10
58,1.3764,1.3764,0.69%,暂停申购,暂停赎回,004534,2021-02-09
59,1.3670,1.3670,0.34%,暂停申购,暂停赎回,004534,2021-02-08
60,1.3624,1.3624,0.58%,暂停申购,暂停赎回,004534,2021-02-05
61,1.3545,1.3545,0.04%,暂停申购,暂停赎回,004534,2021-02-04
62,1.3540,1.3540,0.16%,暂停申购,暂停赎回,004534,2021-02-03
63,1.3518,1.3518,0.45%,暂停申购,暂停赎回,004534,2021-02-02
64,1.3458,1.3458,0.55%,暂停申购,暂停赎回,004534,2021-02-01
65,1.3384,1.3384,-0.04%,暂停申购,暂停赎回,004534,2021-01-29
67,1.3390,1.3390,-0.74%,暂停申购,暂停赎回,004534,2021-01-28
68,1.3490,1.3490,-0.32%,暂停申购,暂停赎回,004534,2021-01-27
69,1.3533,1.3533,-1.34%,暂停申购,暂停赎回,004534,2021-01-26
70,1.3717,1.3717,1.17%,暂停申购,暂停赎回,004534,2021-01-25
71,1.3559,1.3559,0.21%,暂停申购,暂停赎回,004534,2021-01-22
72,1.3531,1.3531,0.08%,暂停申购,暂停赎回,004534,2021-01-21
73,1.3520,1.3520,0.24%,暂停申购,暂停赎回,004534,2021-01-20
74,1.3487,1.3487,-0.57%,暂停申购,暂停赎回,004534,2021-01-19
75,1.3564,1.3564,0.56%,暂停申购,暂停赎回,004534,2021-01-18
76,1.3489,1.3489,0.18%,暂停申购,暂停赎回,004534,2021-01-15
78,1.3465,1.3465,-0.79%,暂停申购,暂停赎回,004534,2021-01-14
79,1.3572,1.3572,-0.43%,暂停申购,暂停赎回,004534,2021-01-13
80,1.3631,1.3631,0.49%,暂停申购,暂停赎回,004534,2021-01-12
81,1.3564,1.3564,-0.09%,暂停申购,暂停赎回,004534,2021-01-11
82,1.3576,1.3576,-0.29%,暂停申购,暂停赎回,004534,2021-01-08
83,1.3616,1.3616,0.45%,暂停申购,暂停赎回,004534,2021-01-07
84,1.3555,1.3555,0.77%,暂停申购,暂停赎回,004534,2021-01-06
85,1.3451,1.3451,0.68%,暂停申购,暂停赎回,004534,2021-01-05
86,1.3360,1.3360,0.52%,暂停申购,暂停赎回,004534,2021-01-04
