,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1120,2.3120,0.00%,限制大额申购,开放赎回,519060,2021-04-30
2,1.1120,2.3120,0.09%,限制大额申购,开放赎回,519060,2021-04-29
3,1.1110,2.3110,0.00%,限制大额申购,开放赎回,519060,2021-04-28
4,1.1110,2.3110,-0.09%,限制大额申购,开放赎回,519060,2021-04-27
5,1.1120,2.3120,-0.18%,限制大额申购,开放赎回,519060,2021-04-26
6,1.1140,2.3140,-0.18%,限制大额申购,开放赎回,519060,2021-04-23
7,1.1160,2.3160,0.09%,限制大额申购,开放赎回,519060,2021-04-22
8,1.1150,2.3150,-0.09%,限制大额申购,开放赎回,519060,2021-04-21
9,1.1160,2.3160,0.00%,限制大额申购,开放赎回,519060,2021-04-20
10,1.1160,2.3160,0.18%,限制大额申购,开放赎回,519060,2021-04-19
12,1.1140,2.3140,0.00%,限制大额申购,开放赎回,519060,2021-04-16
13,1.1140,2.3140,0.00%,限制大额申购,开放赎回,519060,2021-04-15
14,1.1140,2.3140,0.00%,限制大额申购,开放赎回,519060,2021-04-14
15,1.1140,2.3140,-0.09%,限制大额申购,开放赎回,519060,2021-04-13
16,1.1150,2.3150,-0.09%,限制大额申购,开放赎回,519060,2021-04-12
17,1.1160,2.3160,0.00%,限制大额申购,开放赎回,519060,2021-04-09
18,1.1160,2.3160,0.09%,限制大额申购,开放赎回,519060,2021-04-08
19,1.1150,2.3150,0.00%,限制大额申购,开放赎回,519060,2021-04-07
20,1.1150,2.3150,0.00%,限制大额申购,开放赎回,519060,2021-04-06
21,1.1150,2.3150,0.00%,限制大额申购,开放赎回,519060,2021-04-02
23,1.1150,2.3150,0.00%,限制大额申购,开放赎回,519060,2021-04-01
24,1.1150,2.3150,0.00%,限制大额申购,开放赎回,519060,2021-03-31
25,1.1150,2.3150,0.00%,限制大额申购,开放赎回,519060,2021-03-30
26,1.1150,2.3150,0.00%,限制大额申购,开放赎回,519060,2021-03-29
27,1.1150,2.3150,0.09%,限制大额申购,开放赎回,519060,2021-03-26
28,1.1140,2.3140,0.00%,限制大额申购,开放赎回,519060,2021-03-25
29,1.1140,2.3140,-0.09%,限制大额申购,开放赎回,519060,2021-03-24
30,1.1150,2.3150,0.00%,限制大额申购,开放赎回,519060,2021-03-23
31,1.1150,2.3150,0.18%,限制大额申购,开放赎回,519060,2021-03-22
32,1.1130,2.3130,0.00%,限制大额申购,开放赎回,519060,2021-03-19
34,1.1130,2.3130,0.00%,限制大额申购,开放赎回,519060,2021-03-18
35,1.1130,2.3130,0.09%,限制大额申购,开放赎回,519060,2021-03-17
36,1.1120,2.3120,0.00%,限制大额申购,开放赎回,519060,2021-03-16
37,1.1120,2.3120,-0.09%,限制大额申购,开放赎回,519060,2021-03-15
38,1.1130,2.3130,0.09%,限制大额申购,开放赎回,519060,2021-03-12
39,1.1120,2.3120,0.00%,限制大额申购,开放赎回,519060,2021-03-11
40,1.1120,2.3120,0.09%,限制大额申购,开放赎回,519060,2021-03-10
