,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2441,1.3366,-0.22%,限制大额申购,开放赎回,002019,2021-04-30
2,1.2468,1.3393,-0.06%,限制大额申购,开放赎回,002019,2021-04-29
3,1.2476,1.3401,0.03%,限制大额申购,开放赎回,002019,2021-04-28
4,1.2472,1.3397,0.10%,限制大额申购,开放赎回,002019,2021-04-27
5,1.2459,1.3384,-0.22%,限制大额申购,开放赎回,002019,2021-04-26
6,1.2487,1.3412,0.11%,限制大额申购,开放赎回,002019,2021-04-23
7,1.2473,1.3398,0.06%,限制大额申购,开放赎回,002019,2021-04-22
8,1.2465,1.3390,0.07%,限制大额申购,开放赎回,002019,2021-04-21
9,1.2456,1.3381,-0.14%,限制大额申购,开放赎回,002019,2021-04-20
10,1.2474,1.3399,0.44%,限制大额申购,开放赎回,002019,2021-04-19
12,1.2419,1.3344,0.14%,限制大额申购,开放赎回,002019,2021-04-16
13,1.2402,1.3327,-0.05%,限制大额申购,开放赎回,002019,2021-04-15
14,1.2408,1.3333,0.15%,限制大额申购,开放赎回,002019,2021-04-14
15,1.2390,1.3315,-0.04%,限制大额申购,开放赎回,002019,2021-04-13
16,1.2395,1.3320,-0.27%,限制大额申购,开放赎回,002019,2021-04-12
17,1.2428,1.3353,-0.10%,限制大额申购,开放赎回,002019,2021-04-09
18,1.2440,1.3365,-0.01%,限制大额申购,开放赎回,002019,2021-04-08
19,1.2441,1.3366,-0.10%,限制大额申购,开放赎回,002019,2021-04-07
20,1.2454,1.3379,0.00%,限制大额申购,开放赎回,002019,2021-04-06
21,1.2454,1.3379,0.20%,限制大额申购,开放赎回,002019,2021-04-02
23,1.2429,1.3354,0.13%,限制大额申购,开放赎回,002019,2021-04-01
24,1.2413,1.3338,-0.10%,限制大额申购,开放赎回,002019,2021-03-31
25,1.2426,1.3351,0.05%,限制大额申购,开放赎回,002019,2021-03-30
26,1.2420,1.3345,0.11%,限制大额申购,开放赎回,002019,2021-03-29
27,1.2406,1.3331,0.27%,限制大额申购,开放赎回,002019,2021-03-26
28,1.2373,1.3298,-0.02%,限制大额申购,开放赎回,002019,2021-03-25
29,1.2375,1.3300,-0.15%,限制大额申购,开放赎回,002019,2021-03-24
30,1.2393,1.3318,-0.06%,限制大额申购,开放赎回,002019,2021-03-23
31,1.2401,1.3326,0.17%,限制大额申购,开放赎回,002019,2021-03-22
32,1.2380,1.3305,-0.34%,限制大额申购,开放赎回,002019,2021-03-19
34,1.2422,1.3347,0.08%,限制大额申购,开放赎回,002019,2021-03-18
35,1.2412,1.3337,0.14%,限制大额申购,开放赎回,002019,2021-03-17
36,1.2395,1.3320,0.10%,限制大额申购,开放赎回,002019,2021-03-16
37,1.2382,1.3307,-0.28%,限制大额申购,开放赎回,002019,2021-03-15
38,1.2417,1.3342,-0.02%,限制大额申购,开放赎回,002019,2021-03-12
39,1.2419,1.3344,0.46%,限制大额申购,开放赎回,002019,2021-03-11
40,1.2362,1.3287,0.15%,限制大额申购,开放赎回,002019,2021-03-10
41,1.2343,1.3268,-0.52%,限制大额申购,开放赎回,002019,2021-03-09
42,1.2408,1.3333,-0.65%,限制大额申购,开放赎回,002019,2021-03-08
43,1.2489,1.3414,-0.06%,限制大额申购,开放赎回,002019,2021-03-05
45,1.2497,1.3422,-0.64%,限制大额申购,开放赎回,002019,2021-03-04
46,1.2578,1.3503,0.44%,限制大额申购,开放赎回,002019,2021-03-03
47,1.2523,1.3448,-0.18%,限制大额申购,开放赎回,002019,2021-03-02
48,1.2546,1.3471,0.43%,限制大额申购,开放赎回,002019,2021-03-01
49,1.2492,1.3417,-0.39%,限制大额申购,开放赎回,002019,2021-02-26
50,1.2541,1.3466,0.06%,限制大额申购,开放赎回,002019,2021-02-25
51,1.2533,1.3458,-0.29%,限制大额申购,开放赎回,002019,2021-02-24
52,1.2570,1.3495,0.02%,限制大额申购,开放赎回,002019,2021-02-23
53,1.2568,1.3493,-0.79%,限制大额申购,开放赎回,002019,2021-02-22
54,1.2668,1.3593,-0.13%,限制大额申购,开放赎回,002019,2021-02-19
56,1.2684,1.3609,-0.23%,限制大额申购,开放赎回,002019,2021-02-18
57,1.2713,1.3638,0.30%,限制大额申购,开放赎回,002019,2021-02-10
58,1.2675,1.3600,0.58%,限制大额申购,开放赎回,002019,2021-02-09
59,1.2602,1.3527,0.28%,限制大额申购,开放赎回,002019,2021-02-08
60,1.2567,1.3492,-0.17%,限制大额申购,开放赎回,002019,2021-02-05
61,1.2589,1.3514,-0.13%,限制大额申购,开放赎回,002019,2021-02-04
62,1.2605,1.3530,-0.20%,限制大额申购,开放赎回,002019,2021-02-03
63,1.2630,1.3555,0.25%,限制大额申购,开放赎回,002019,2021-02-02
64,1.2599,1.3524,0.23%,限制大额申购,开放赎回,002019,2021-02-01
65,1.2570,1.3495,-0.35%,限制大额申购,开放赎回,002019,2021-01-29
67,1.2614,1.3539,-0.74%,限制大额申购,开放赎回,002019,2021-01-28
68,1.2708,1.3633,-0.02%,限制大额申购,开放赎回,002019,2021-01-27
69,1.2710,1.3635,-0.81%,限制大额申购,开放赎回,002019,2021-01-26
70,1.2814,1.3739,0.04%,限制大额申购,开放赎回,002019,2021-01-25
71,1.2809,1.3734,0.27%,限制大额申购,开放赎回,002019,2021-01-22
72,1.2775,1.3700,0.28%,限制大额申购,开放赎回,002019,2021-01-21
73,1.2739,1.3664,0.26%,限制大额申购,开放赎回,002019,2021-01-20
74,1.2706,1.3631,-0.48%,限制大额申购,开放赎回,002019,2021-01-19
75,1.2767,1.3692,0.37%,限制大额申购,开放赎回,002019,2021-01-18
76,1.2720,1.3645,-0.16%,限制大额申购,开放赎回,002019,2021-01-15
78,1.2741,1.3666,-0.24%,限制大额申购,开放赎回,002019,2021-01-14
79,1.2772,1.3697,-0.20%,限制大额申购,开放赎回,002019,2021-01-13
80,1.2798,1.3723,0.77%,限制大额申购,开放赎回,002019,2021-01-12
81,1.2700,1.3625,-0.02%,限制大额申购,开放赎回,002019,2021-01-11
82,1.2702,1.3627,-0.07%,限制大额申购,开放赎回,002019,2021-01-08
83,1.2711,1.3636,0.37%,限制大额申购,开放赎回,002019,2021-01-07
84,1.2664,1.3589,-0.03%,限制大额申购,开放赎回,002019,2021-01-06
85,1.2668,1.3593,0.40%,限制大额申购,开放赎回,002019,2021-01-05
