,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2460,1.3970,0.08%,暂停申购,开放赎回,001136,2021-03-18
35,1.2450,1.3960,-0.08%,暂停申购,开放赎回,001136,2021-03-17
36,1.2460,1.3970,0.16%,暂停申购,开放赎回,001136,2021-03-16
37,1.2440,1.3950,0.00%,暂停申购,开放赎回,001136,2021-03-15
38,1.2440,1.3950,0.08%,暂停申购,开放赎回,001136,2021-03-12
39,1.2430,1.3940,0.40%,暂停申购,开放赎回,001136,2021-03-11
40,1.2380,1.3890,0.08%,暂停申购,开放赎回,001136,2021-03-10
41,1.2370,1.3880,-0.24%,暂停申购,开放赎回,001136,2021-03-09
42,1.2400,1.3910,-0.24%,暂停申购,开放赎回,001136,2021-03-08
43,1.2430,1.3940,-0.08%,暂停申购,开放赎回,001136,2021-03-05
45,1.2440,1.3950,-0.32%,暂停申购,开放赎回,001136,2021-03-04
46,1.2480,1.3990,0.40%,暂停申购,开放赎回,001136,2021-03-03
47,1.2430,1.3940,-0.08%,暂停申购,开放赎回,001136,2021-03-02
48,1.2440,1.3950,0.32%,暂停申购,开放赎回,001136,2021-03-01
49,1.2400,1.3910,-0.40%,暂停申购,开放赎回,001136,2021-02-26
50,1.2450,1.3960,0.24%,暂停申购,开放赎回,001136,2021-02-25
51,1.2420,1.3930,-0.16%,暂停申购,开放赎回,001136,2021-02-24
52,1.2440,1.3950,0.00%,暂停申购,开放赎回,001136,2021-02-23
53,1.2440,1.3950,-0.24%,暂停申购,开放赎回,001136,2021-02-22
54,1.2470,1.3980,0.08%,暂停申购,开放赎回,001136,2021-02-19
56,1.2460,1.3970,0.08%,暂停申购,开放赎回,001136,2021-02-18
57,1.2450,1.3960,0.24%,暂停申购,开放赎回,001136,2021-02-10
58,1.2420,1.3930,0.24%,暂停申购,开放赎回,001136,2021-02-09
59,1.2390,1.3900,0.24%,暂停申购,开放赎回,001136,2021-02-08
60,1.2360,1.3870,0.00%,暂停申购,开放赎回,001136,2021-02-05
61,1.2360,1.3870,0.00%,暂停申购,开放赎回,001136,2021-02-04
62,1.2360,1.3870,-0.16%,暂停申购,开放赎回,001136,2021-02-03
63,1.2380,1.3890,0.24%,暂停申购,开放赎回,001136,2021-02-02
64,1.2350,1.3860,0.24%,暂停申购,开放赎回,001136,2021-02-01
65,1.2320,1.3830,-0.24%,暂停申购,开放赎回,001136,2021-01-29
67,1.2350,1.3860,-0.40%,暂停申购,开放赎回,001136,2021-01-28
68,1.2400,1.3910,0.08%,暂停申购,开放赎回,001136,2021-01-27
69,1.2390,1.3900,-0.32%,暂停申购,开放赎回,001136,2021-01-26
70,1.2430,1.3940,0.00%,暂停申购,开放赎回,001136,2021-01-25
71,1.2430,1.3940,0.00%,暂停申购,开放赎回,001136,2021-01-22
72,1.2430,1.3940,0.16%,暂停申购,开放赎回,001136,2021-01-21
73,1.2410,1.3920,0.00%,暂停申购,开放赎回,001136,2021-01-20
74,1.2410,1.3920,-0.16%,暂停申购,开放赎回,001136,2021-01-19
75,1.2430,1.3940,0.16%,暂停申购,开放赎回,001136,2021-01-18
76,1.2410,1.3920,0.16%,暂停申购,开放赎回,001136,2021-01-15
78,1.2390,1.3900,-0.08%,暂停申购,开放赎回,001136,2021-01-14
79,1.2400,1.3910,0.00%,暂停申购,开放赎回,001136,2021-01-13
80,1.2400,1.3910,0.40%,暂停申购,开放赎回,001136,2021-01-12
81,1.2350,1.3860,-0.08%,暂停申购,开放赎回,001136,2021-01-11
82,1.2360,1.3870,0.08%,暂停申购,开放赎回,001136,2021-01-08
83,1.2350,1.3860,0.32%,暂停申购,开放赎回,001136,2021-01-07
84,1.2310,1.3820,0.16%,暂停申购,开放赎回,001136,2021-01-06
85,1.2290,1.3800,0.08%,暂停申购,开放赎回,001136,2021-01-05
86,1.2280,1.3790,0.08%,暂停申购,开放赎回,001136,2021-01-04
