,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.6744,1.6744,-1.93%,开放申购,开放赎回,501060,2021-03-08
43,1.7073,1.7073,-0.16%,开放申购,开放赎回,501060,2021-03-05
45,1.7101,1.7101,-2.13%,开放申购,开放赎回,501060,2021-03-04
46,1.7473,1.7473,1.59%,开放申购,开放赎回,501060,2021-03-03
47,1.7200,1.7200,-0.62%,开放申购,开放赎回,501060,2021-03-02
48,1.7308,1.7308,1.18%,开放申购,开放赎回,501060,2021-03-01
49,1.7106,1.7106,-2.00%,开放申购,开放赎回,501060,2021-02-26
50,1.7455,1.7455,1.01%,开放申购,开放赎回,501060,2021-02-25
51,1.7280,1.7280,-1.32%,开放申购,开放赎回,501060,2021-02-24
52,1.7512,1.7512,-0.51%,开放申购,开放赎回,501060,2021-02-23
53,1.7601,1.7601,-1.25%,开放申购,开放赎回,501060,2021-02-22
54,1.7824,1.7824,0.76%,开放申购,开放赎回,501060,2021-02-19
56,1.7690,1.7690,0.81%,开放申购,开放赎回,501060,2021-02-18
57,1.7547,1.7547,1.09%,开放申购,开放赎回,501060,2021-02-10
58,1.7357,1.7357,1.84%,开放申购,开放赎回,501060,2021-02-09
59,1.7043,1.7043,1.48%,开放申购,开放赎回,501060,2021-02-08
60,1.6794,1.6794,0.04%,开放申购,开放赎回,501060,2021-02-05
61,1.6788,1.6788,-1.05%,开放申购,开放赎回,501060,2021-02-04
62,1.6966,1.6966,-0.55%,开放申购,开放赎回,501060,2021-02-03
63,1.7060,1.7060,1.02%,开放申购,开放赎回,501060,2021-02-02
64,1.6888,1.6888,1.31%,开放申购,开放赎回,501060,2021-02-01
65,1.6670,1.6670,-0.58%,开放申购,开放赎回,501060,2021-01-29
67,1.6767,1.6767,-1.96%,开放申购,开放赎回,501060,2021-01-28
68,1.7103,1.7103,0.39%,开放申购,开放赎回,501060,2021-01-27
69,1.7036,1.7036,-1.37%,开放申购,开放赎回,501060,2021-01-26
70,1.7272,1.7272,0.14%,开放申购,开放赎回,501060,2021-01-25
71,1.7248,1.7248,-0.48%,开放申购,开放赎回,501060,2021-01-22
72,1.7331,1.7331,0.88%,开放申购,开放赎回,501060,2021-01-21
73,1.7180,1.7180,-0.05%,开放申购,开放赎回,501060,2021-01-20
74,1.7188,1.7188,-0.95%,开放申购,开放赎回,501060,2021-01-19
75,1.7352,1.7352,1.38%,开放申购,开放赎回,501060,2021-01-18
76,1.7115,1.7115,0.52%,开放申购,开放赎回,501060,2021-01-15
78,1.7026,1.7026,-0.82%,开放申购,开放赎回,501060,2021-01-14
79,1.7166,1.7166,-0.01%,开放申购,开放赎回,501060,2021-01-13
80,1.7168,1.7168,1.94%,开放申购,开放赎回,501060,2021-01-12
81,1.6841,1.6841,-0.98%,开放申购,开放赎回,501060,2021-01-11
82,1.7008,1.7008,0.11%,开放申购,开放赎回,501060,2021-01-08
83,1.6989,1.6989,0.79%,开放申购,开放赎回,501060,2021-01-07
84,1.6856,1.6856,0.67%,开放申购,开放赎回,501060,2021-01-06
85,1.6743,1.6743,0.88%,开放申购,开放赎回,501060,2021-01-05
86,1.6597,1.6597,0.94%,开放申购,开放赎回,501060,2021-01-04
