,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.2390,1.2390,1.92%,开放申购,开放赎回,009242,2021-03-26
28,1.2156,1.2156,0.06%,开放申购,开放赎回,009242,2021-03-25
29,1.2149,1.2149,-2.71%,开放申购,开放赎回,009242,2021-03-24
30,1.2487,1.2487,-1.33%,开放申购,开放赎回,009242,2021-03-23
31,1.2655,1.2655,1.39%,开放申购,开放赎回,009242,2021-03-22
32,1.2481,1.2481,-2.17%,开放申购,开放赎回,009242,2021-03-19
34,1.2758,1.2758,0.41%,开放申购,开放赎回,009242,2021-03-18
35,1.2706,1.2706,-0.31%,开放申购,开放赎回,009242,2021-03-17
36,1.2746,1.2746,0.77%,开放申购,开放赎回,009242,2021-03-16
37,1.2648,1.2648,-0.53%,开放申购,开放赎回,009242,2021-03-15
38,1.2715,1.2715,-0.99%,开放申购,开放赎回,009242,2021-03-12
39,1.2842,1.2842,2.35%,开放申购,开放赎回,009242,2021-03-11
40,1.2547,1.2547,0.08%,开放申购,开放赎回,009242,2021-03-10
41,1.2537,1.2537,-1.08%,开放申购,开放赎回,009242,2021-03-09
42,1.2674,1.2674,-2.05%,开放申购,开放赎回,009242,2021-03-08
43,1.2939,1.2939,0.19%,开放申购,开放赎回,009242,2021-03-05
45,1.2915,1.2915,-1.91%,开放申购,开放赎回,009242,2021-03-04
46,1.3167,1.3167,2.05%,开放申购,开放赎回,009242,2021-03-03
47,1.2902,1.2902,-1.42%,开放申购,开放赎回,009242,2021-03-02
48,1.3088,1.3088,2.68%,开放申购,开放赎回,009242,2021-03-01
49,1.2747,1.2747,-2.23%,开放申购,开放赎回,009242,2021-02-26
50,1.3038,1.3038,0.98%,开放申购,开放赎回,009242,2021-02-25
51,1.2912,1.2912,-3.04%,开放申购,开放赎回,009242,2021-02-24
52,1.3317,1.3317,-0.61%,开放申购,开放赎回,009242,2021-02-23
53,1.3399,1.3399,-0.57%,开放申购,开放赎回,009242,2021-02-22
54,1.3476,1.3476,1.87%,开放申购,开放赎回,009242,2021-02-19
56,1.3228,1.3228,2.19%,开放申购,开放赎回,009242,2021-02-18
57,1.2945,1.2945,0.97%,暂停申购,暂停赎回,009242,2021-02-10
58,1.2821,1.2821,2.00%,暂停申购,暂停赎回,009242,2021-02-09
59,1.2569,1.2569,0.96%,开放申购,开放赎回,009242,2021-02-08
60,1.2450,1.2450,-1.12%,开放申购,开放赎回,009242,2021-02-05
61,1.2591,1.2591,-0.74%,开放申购,开放赎回,009242,2021-02-04
62,1.2685,1.2685,-0.02%,开放申购,开放赎回,009242,2021-02-03
63,1.2687,1.2687,2.38%,开放申购,开放赎回,009242,2021-02-02
64,1.2392,1.2392,1.28%,开放申购,开放赎回,009242,2021-02-01
65,1.2235,1.2235,-1.21%,开放申购,开放赎回,009242,2021-01-29
67,1.2385,1.2385,-2.81%,开放申购,开放赎回,009242,2021-01-28
68,1.2743,1.2743,-0.62%,开放申购,开放赎回,009242,2021-01-27
69,1.2822,1.2822,-1.62%,开放申购,开放赎回,009242,2021-01-26
70,1.3033,1.3033,1.55%,开放申购,开放赎回,009242,2021-01-25
71,1.2834,1.2834,-1.46%,开放申购,开放赎回,009242,2021-01-22
72,1.3024,1.3024,-0.20%,开放申购,开放赎回,009242,2021-01-21
73,1.3050,1.3050,0.17%,开放申购,开放赎回,009242,2021-01-20
74,1.3028,1.3028,1.81%,开放申购,开放赎回,009242,2021-01-19
75,1.2797,1.2797,2.68%,开放申购,开放赎回,009242,2021-01-18
76,1.2463,1.2463,-0.37%,开放申购,开放赎回,009242,2021-01-15
78,1.2509,1.2509,-0.46%,开放申购,开放赎回,009242,2021-01-14
79,1.2567,1.2567,-0.15%,开放申购,开放赎回,009242,2021-01-13
80,1.2586,1.2586,1.40%,开放申购,开放赎回,009242,2021-01-12
81,1.2412,1.2412,0.10%,开放申购,开放赎回,009242,2021-01-11
82,1.2400,1.2400,0.86%,开放申购,开放赎回,009242,2021-01-08
83,1.2294,1.2294,0.84%,开放申购,开放赎回,009242,2021-01-07
84,1.2191,1.2191,0.57%,开放申购,开放赎回,009242,2021-01-06
85,1.2122,1.2122,-1.23%,开放申购,开放赎回,009242,2021-01-05
86,1.2273,1.2273,0.90%,开放申购,开放赎回,009242,2021-01-04
