,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2702,1.2702,-0.81%,开放申购,开放赎回,008037,2021-04-30
2,1.2806,1.2806,0.43%,开放申购,开放赎回,008037,2021-04-29
3,1.2751,1.2751,-0.25%,开放申购,开放赎回,008037,2021-04-28
4,1.2783,1.2783,-0.35%,开放申购,开放赎回,008037,2021-04-27
5,1.2828,1.2828,-0.19%,开放申购,开放赎回,008037,2021-04-26
6,1.2852,1.2852,-0.21%,开放申购,开放赎回,008037,2021-04-23
7,1.2879,1.2879,0.09%,开放申购,开放赎回,008037,2021-04-22
8,1.2867,1.2867,0.08%,开放申购,开放赎回,008037,2021-04-21
9,1.2857,1.2857,-0.17%,开放申购,开放赎回,008037,2021-04-20
10,1.2879,1.2879,1.11%,开放申购,开放赎回,008037,2021-04-19
12,1.2737,1.2737,0.53%,开放申购,开放赎回,008037,2021-04-16
13,1.2670,1.2670,-0.15%,开放申购,开放赎回,008037,2021-04-15
14,1.2689,1.2689,0.97%,开放申购,开放赎回,008037,2021-04-14
15,1.2567,1.2567,-0.47%,开放申购,开放赎回,008037,2021-04-13
16,1.2626,1.2626,-2.45%,开放申购,开放赎回,008037,2021-04-12
17,1.2943,1.2943,-0.59%,开放申购,开放赎回,008037,2021-04-09
18,1.3020,1.3020,-0.02%,开放申购,开放赎回,008037,2021-04-08
19,1.3022,1.3022,0.25%,开放申购,开放赎回,008037,2021-04-07
20,1.2990,1.2990,-0.17%,开放申购,开放赎回,008037,2021-04-06
21,1.3012,1.3012,0.73%,开放申购,开放赎回,008037,2021-04-02
23,1.2918,1.2918,1.03%,开放申购,开放赎回,008037,2021-04-01
24,1.2786,1.2786,-0.96%,开放申购,开放赎回,008037,2021-03-31
25,1.2910,1.2910,0.71%,开放申购,开放赎回,008037,2021-03-30
26,1.2819,1.2819,0.33%,开放申购,开放赎回,008037,2021-03-29
27,1.2777,1.2777,1.76%,开放申购,开放赎回,008037,2021-03-26
28,1.2556,1.2556,0.40%,开放申购,开放赎回,008037,2021-03-25
29,1.2506,1.2506,-2.22%,开放申购,开放赎回,008037,2021-03-24
30,1.2790,1.2790,-1.30%,开放申购,开放赎回,008037,2021-03-23
31,1.2959,1.2959,0.77%,开放申购,开放赎回,008037,2021-03-22
32,1.2860,1.2860,-1.45%,开放申购,开放赎回,008037,2021-03-19
34,1.3049,1.3049,0.94%,开放申购,开放赎回,008037,2021-03-18
35,1.2928,1.2928,1.08%,开放申购,开放赎回,008037,2021-03-17
36,1.2790,1.2790,1.19%,开放申购,开放赎回,008037,2021-03-16
37,1.2640,1.2640,-1.25%,开放申购,开放赎回,008037,2021-03-15
38,1.2800,1.2800,0.16%,开放申购,开放赎回,008037,2021-03-12
39,1.2780,1.2780,2.10%,开放申购,开放赎回,008037,2021-03-11
40,1.2517,1.2517,0.86%,开放申购,开放赎回,008037,2021-03-10
41,1.2410,1.2410,-2.24%,开放申购,开放赎回,008037,2021-03-09
42,1.2695,1.2695,-3.04%,开放申购,开放赎回,008037,2021-03-08
43,1.3093,1.3093,-0.42%,开放申购,开放赎回,008037,2021-03-05
45,1.3148,1.3148,-3.32%,开放申购,开放赎回,008037,2021-03-04
46,1.3599,1.3599,1.09%,开放申购,开放赎回,008037,2021-03-03
47,1.3453,1.3453,-1.47%,开放申购,开放赎回,008037,2021-03-02
48,1.3654,1.3654,2.10%,开放申购,开放赎回,008037,2021-03-01
49,1.3373,1.3373,-2.51%,开放申购,开放赎回,008037,2021-02-26
50,1.3718,1.3718,-0.31%,开放申购,开放赎回,008037,2021-02-25
51,1.3760,1.3760,-3.03%,开放申购,开放赎回,008037,2021-02-24
52,1.4190,1.4190,-0.38%,开放申购,开放赎回,008037,2021-02-23
53,1.4244,1.4244,-2.63%,开放申购,开放赎回,008037,2021-02-22
54,1.4628,1.4628,-0.43%,开放申购,开放赎回,008037,2021-02-19
56,1.4691,1.4691,-0.41%,开放申购,开放赎回,008037,2021-02-18
57,1.4751,1.4751,1.70%,开放申购,开放赎回,008037,2021-02-10
58,1.4505,1.4505,2.26%,开放申购,开放赎回,008037,2021-02-09
59,1.4185,1.4185,2.07%,开放申购,开放赎回,008037,2021-02-08
60,1.3897,1.3897,-0.66%,开放申购,开放赎回,008037,2021-02-05
61,1.3990,1.3990,-1.20%,开放申购,开放赎回,008037,2021-02-04
62,1.4160,1.4160,-0.65%,开放申购,开放赎回,008037,2021-02-03
63,1.4252,1.4252,1.79%,开放申购,开放赎回,008037,2021-02-02
64,1.4001,1.4001,1.60%,开放申购,开放赎回,008037,2021-02-01
65,1.3780,1.3780,-0.43%,开放申购,开放赎回,008037,2021-01-29
67,1.3839,1.3839,-3.02%,开放申购,开放赎回,008037,2021-01-28
68,1.4270,1.4270,-0.52%,开放申购,开放赎回,008037,2021-01-27
69,1.4344,1.4344,-1.47%,开放申购,开放赎回,008037,2021-01-26
70,1.4558,1.4558,1.29%,开放申购,开放赎回,008037,2021-01-25
71,1.4373,1.4373,0.70%,开放申购,开放赎回,008037,2021-01-22
72,1.4273,1.4273,1.42%,开放申购,开放赎回,008037,2021-01-21
73,1.4073,1.4073,1.19%,开放申购,开放赎回,008037,2021-01-20
74,1.3908,1.3908,-0.88%,开放申购,开放赎回,008037,2021-01-19
75,1.4032,1.4032,0.89%,开放申购,开放赎回,008037,2021-01-18
76,1.3908,1.3908,-0.35%,开放申购,开放赎回,008037,2021-01-15
78,1.3957,1.3957,-1.54%,开放申购,开放赎回,008037,2021-01-14
