,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2868,1.3218,-0.02%,开放申购,开放赎回,007036,2021-03-04
46,1.2870,1.3220,0.00%,开放申购,开放赎回,007036,2021-03-03
47,1.2870,1.3220,0.02%,开放申购,开放赎回,007036,2021-03-02
48,1.2868,1.3218,0.05%,开放申购,开放赎回,007036,2021-03-01
49,1.2861,1.3211,-0.01%,开放申购,开放赎回,007036,2021-02-26
50,1.2862,1.3212,0.00%,开放申购,开放赎回,007036,2021-02-25
51,1.2862,1.3212,0.05%,开放申购,开放赎回,007036,2021-02-24
52,1.2855,1.3205,0.05%,开放申购,开放赎回,007036,2021-02-23
53,1.2849,1.3199,0.02%,开放申购,开放赎回,007036,2021-02-22
54,1.2846,1.3196,0.09%,开放申购,开放赎回,007036,2021-02-19
56,1.2835,1.3185,-0.02%,开放申购,开放赎回,007036,2021-02-18
57,1.2837,1.3187,0.01%,开放申购,开放赎回,007036,2021-02-10
58,1.2836,1.3186,0.05%,开放申购,开放赎回,007036,2021-02-09
59,1.2829,1.3179,0.00%,开放申购,开放赎回,007036,2021-02-08
60,1.2829,1.3179,-0.02%,开放申购,开放赎回,007036,2021-02-05
61,1.2831,1.3181,-0.09%,开放申购,开放赎回,007036,2021-02-04
62,1.2842,1.3192,-0.10%,开放申购,开放赎回,007036,2021-02-03
63,1.2855,1.3205,0.00%,开放申购,开放赎回,007036,2021-02-02
64,1.2855,1.3205,0.12%,开放申购,开放赎回,007036,2021-02-01
65,1.2840,1.3190,0.02%,开放申购,开放赎回,007036,2021-01-29
67,1.2837,1.3187,-0.16%,开放申购,开放赎回,007036,2021-01-28
68,1.2857,1.3207,-0.03%,开放申购,开放赎回,007036,2021-01-27
69,1.2861,1.3211,-0.14%,开放申购,开放赎回,007036,2021-01-26
70,1.2879,1.3229,-0.02%,开放申购,开放赎回,007036,2021-01-25
71,1.2882,1.3232,0.01%,开放申购,开放赎回,007036,2021-01-22
72,1.2881,1.3231,0.07%,开放申购,开放赎回,007036,2021-01-21
73,1.2872,1.3222,0.06%,开放申购,开放赎回,007036,2021-01-20
74,1.2864,1.3214,-0.02%,开放申购,开放赎回,007036,2021-01-19
75,1.2867,1.3217,-0.11%,开放申购,开放赎回,007036,2021-01-18
76,1.2881,1.3231,-0.12%,开放申购,开放赎回,007036,2021-01-15
78,1.2896,1.3246,0.02%,开放申购,开放赎回,007036,2021-01-14
79,1.2894,1.3244,0.09%,开放申购,开放赎回,007036,2021-01-13
80,1.2883,1.3233,0.04%,开放申购,开放赎回,007036,2021-01-12
81,1.2878,1.3228,-0.01%,开放申购,开放赎回,007036,2021-01-11
82,1.2879,1.3229,-0.01%,开放申购,开放赎回,007036,2021-01-08
83,1.2880,1.3230,0.06%,开放申购,开放赎回,007036,2021-01-07
84,1.2872,1.3222,0.05%,开放申购,开放赎回,007036,2021-01-06
85,1.2865,1.3215,0.07%,开放申购,开放赎回,007036,2021-01-05
86,1.2856,1.3206,-0.09%,开放申购,开放赎回,007036,2021-01-04
