,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3033,1.4049,-0.72%,暂停申购,开放赎回,005833,2021-04-30
2,1.3128,1.4144,0.21%,暂停申购,开放赎回,005833,2021-04-29
3,1.3101,1.4117,0.54%,限制大额申购,开放赎回,005833,2021-04-28
4,1.3031,1.4047,0.94%,限制大额申购,开放赎回,005833,2021-04-27
5,1.2910,1.3926,-0.84%,限制大额申购,开放赎回,005833,2021-04-26
6,1.3020,1.4036,1.60%,限制大额申购,开放赎回,005833,2021-04-23
7,1.2815,1.3831,0.98%,限制大额申购,开放赎回,005833,2021-04-22
8,1.2691,1.3707,-0.20%,限制大额申购,开放赎回,005833,2021-04-21
9,1.2716,1.3732,-0.08%,限制大额申购,开放赎回,005833,2021-04-20
10,1.2726,1.3742,2.69%,限制大额申购,开放赎回,005833,2021-04-19
12,1.2393,1.3409,0.63%,限制大额申购,开放赎回,005833,2021-04-16
13,1.2315,1.3331,-0.27%,限制大额申购,开放赎回,005833,2021-04-15
14,1.2348,1.3364,2.22%,限制大额申购,开放赎回,005833,2021-04-14
15,1.2080,1.3096,-0.35%,限制大额申购,开放赎回,005833,2021-04-13
16,1.2123,1.3139,-1.79%,限制大额申购,开放赎回,005833,2021-04-12
17,1.2344,1.3360,-1.23%,限制大额申购,开放赎回,005833,2021-04-09
18,1.2498,1.3514,0.26%,限制大额申购,开放赎回,005833,2021-04-08
19,1.2465,1.3481,-1.87%,限制大额申购,开放赎回,005833,2021-04-07
20,1.2703,1.3719,-0.35%,暂停申购,开放赎回,005833,2021-04-06
21,1.2747,1.3763,0.92%,暂停申购,开放赎回,005833,2021-04-02
23,1.2631,1.3647,2.82%,限制大额申购,开放赎回,005833,2021-04-01
24,1.2285,1.3301,-1.25%,限制大额申购,开放赎回,005833,2021-03-31
25,1.2441,1.3457,1.87%,限制大额申购,开放赎回,005833,2021-03-30
26,1.2213,1.3229,0.09%,限制大额申购,开放赎回,005833,2021-03-29
27,1.2202,1.3218,3.35%,限制大额申购,开放赎回,005833,2021-03-26
28,1.1806,1.2822,0.43%,限制大额申购,开放赎回,005833,2021-03-25
29,1.1755,1.2771,-2.19%,限制大额申购,开放赎回,005833,2021-03-24
30,1.2018,1.3034,-1.34%,限制大额申购,开放赎回,005833,2021-03-23
31,1.2181,1.3197,-0.05%,限制大额申购,开放赎回,005833,2021-03-22
32,1.2187,1.3203,-2.73%,限制大额申购,开放赎回,005833,2021-03-19
34,1.2529,1.3545,1.89%,限制大额申购,开放赎回,005833,2021-03-18
35,1.2296,1.3312,0.59%,限制大额申购,开放赎回,005833,2021-03-17
36,1.2224,1.3240,1.42%,限制大额申购,开放赎回,005833,2021-03-16
37,1.2053,1.3069,-3.76%,限制大额申购,开放赎回,005833,2021-03-15
38,1.2524,1.3540,-0.75%,限制大额申购,开放赎回,005833,2021-03-12
39,1.2619,1.3635,2.89%,限制大额申购,开放赎回,005833,2021-03-11
40,1.2265,1.3281,2.27%,限制大额申购,开放赎回,005833,2021-03-10
41,1.1993,1.3009,-1.41%,限制大额申购,开放赎回,005833,2021-03-09
42,1.2164,1.3180,-5.59%,限制大额申购,开放赎回,005833,2021-03-08
43,1.2884,1.3900,-0.54%,限制大额申购,开放赎回,005833,2021-03-05
45,1.2954,1.3970,-4.99%,限制大额申购,开放赎回,005833,2021-03-04
46,1.3635,1.4651,2.20%,限制大额申购,开放赎回,005833,2021-03-03
47,1.3341,1.4357,-1.39%,限制大额申购,开放赎回,005833,2021-03-02
48,1.3529,1.4545,3.54%,限制大额申购,开放赎回,005833,2021-03-01
49,1.3067,1.4083,-2.98%,限制大额申购,开放赎回,005833,2021-02-26
50,1.3469,1.4485,-0.19%,限制大额申购,开放赎回,005833,2021-02-25
51,1.3495,1.4511,-4.68%,限制大额申购,开放赎回,005833,2021-02-24
52,1.4158,1.5174,-0.97%,限制大额申购,开放赎回,005833,2021-02-23
53,1.4296,1.5312,-4.27%,限制大额申购,开放赎回,005833,2021-02-22
54,1.4934,1.5950,-0.73%,限制大额申购,开放赎回,005833,2021-02-19
56,1.5044,1.6060,-0.48%,限制大额申购,开放赎回,005833,2021-02-18
57,1.5117,1.6133,3.25%,暂停申购,暂停赎回,005833,2021-02-10
58,1.4641,1.5657,2.43%,暂停申购,暂停赎回,005833,2021-02-09
59,1.4293,1.5309,1.35%,限制大额申购,开放赎回,005833,2021-02-08
