,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,0.1781,0.1781,-0.11%,开放申购,开放赎回,002287,2021-01-27
65,0.1783,0.1783,0.06%,开放申购,开放赎回,002287,2021-01-26
67,0.1782,0.1782,0.06%,开放申购,开放赎回,002287,2021-01-25
68,0.1781,0.1781,0.00%,开放申购,开放赎回,002287,2021-01-22
69,0.1781,0.1781,0.06%,开放申购,开放赎回,002287,2021-01-21
70,0.1780,0.1780,0.00%,开放申购,开放赎回,002287,2021-01-20
71,0.1780,0.1780,,开放申购,开放赎回,002287,2021-01-19
72,0.1779,0.1779,0.06%,开放申购,开放赎回,002287,2021-01-15
73,0.1778,0.1778,0.06%,开放申购,开放赎回,002287,2021-01-14
74,0.1777,0.1777,0.00%,开放申购,开放赎回,002287,2021-01-13
75,0.1777,0.1777,0.00%,开放申购,开放赎回,002287,2021-01-12
76,0.1777,0.1777,0.00%,开放申购,开放赎回,002287,2021-01-11
78,0.1777,0.1777,-0.06%,开放申购,开放赎回,002287,2021-01-08
79,0.1778,0.1778,-0.11%,开放申购,开放赎回,002287,2021-01-07
80,0.1780,0.1780,0.00%,开放申购,开放赎回,002287,2021-01-06
81,0.1780,0.1780,0.00%,开放申购,开放赎回,002287,2021-01-05
82,0.1780,0.1780,0.11%,开放申购,开放赎回,002287,2021-01-04
