,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8269,2.0799,-0.06%,开放申购,开放赎回,001256,2021-04-30
2,1.8280,2.0810,0.63%,开放申购,开放赎回,001256,2021-04-29
3,1.8165,2.0695,0.77%,开放申购,开放赎回,001256,2021-04-28
4,1.8027,2.0557,0.09%,开放申购,开放赎回,001256,2021-04-27
5,1.8010,2.0540,-0.98%,开放申购,开放赎回,001256,2021-04-26
6,1.8188,2.0718,0.21%,开放申购,开放赎回,001256,2021-04-23
7,1.8149,2.0679,0.32%,开放申购,开放赎回,001256,2021-04-22
8,1.8091,2.0621,0.15%,开放申购,开放赎回,001256,2021-04-21
9,1.8064,2.0594,-0.02%,开放申购,开放赎回,001256,2021-04-20
10,1.8067,2.0597,2.41%,开放申购,开放赎回,001256,2021-04-19
12,1.7642,2.0172,0.60%,开放申购,开放赎回,001256,2021-04-16
13,1.7536,2.0066,-0.17%,开放申购,开放赎回,001256,2021-04-15
14,1.7565,2.0095,1.57%,开放申购,开放赎回,001256,2021-04-14
15,1.7293,1.9823,0.69%,开放申购,开放赎回,001256,2021-04-13
16,1.7174,1.9704,-1.33%,开放申购,开放赎回,001256,2021-04-12
17,1.7406,1.9936,-0.93%,开放申购,开放赎回,001256,2021-04-09
18,1.7569,2.0099,0.01%,开放申购,开放赎回,001256,2021-04-08
19,1.7568,2.0098,-0.32%,开放申购,开放赎回,001256,2021-04-07
20,1.7624,2.0154,-0.27%,开放申购,开放赎回,001256,2021-04-06
21,1.7671,2.0201,0.52%,开放申购,开放赎回,001256,2021-04-02
23,1.7579,2.0109,0.79%,开放申购,开放赎回,001256,2021-04-01
24,1.7441,1.9971,-1.22%,开放申购,开放赎回,001256,2021-03-31
25,1.7657,2.0187,0.86%,开放申购,开放赎回,001256,2021-03-30
26,1.7507,2.0037,-0.02%,开放申购,开放赎回,001256,2021-03-29
27,1.7510,2.0040,1.94%,开放申购,开放赎回,001256,2021-03-26
28,1.7176,1.9706,0.23%,开放申购,开放赎回,001256,2021-03-25
29,1.7137,1.9667,-2.31%,开放申购,开放赎回,001256,2021-03-24
30,1.7543,2.0073,-1.00%,开放申购,开放赎回,001256,2021-03-23
31,1.7721,2.0251,1.02%,开放申购,开放赎回,001256,2021-03-22
32,1.7542,2.0072,-2.60%,开放申购,开放赎回,001256,2021-03-19
34,1.8010,2.0540,0.75%,开放申购,开放赎回,001256,2021-03-18
35,1.7876,2.0406,-0.13%,开放申购,开放赎回,001256,2021-03-17
36,1.7900,2.0430,1.14%,开放申购,开放赎回,001256,2021-03-16
37,1.7699,2.0229,-1.27%,开放申购,开放赎回,001256,2021-03-15
38,1.7927,2.0457,0.62%,开放申购,开放赎回,001256,2021-03-12
39,1.7816,2.0346,1.85%,开放申购,开放赎回,001256,2021-03-11
40,1.7492,2.0022,-0.09%,开放申购,开放赎回,001256,2021-03-10
41,1.7507,2.0037,-2.05%,开放申购,开放赎回,001256,2021-03-09
42,1.7873,2.0403,-2.38%,开放申购,开放赎回,001256,2021-03-08
43,1.8308,2.0838,-1.43%,开放申购,开放赎回,001256,2021-03-05
45,1.8574,2.1104,-2.68%,开放申购,开放赎回,001256,2021-03-04
46,1.9085,2.1615,1.72%,开放申购,开放赎回,001256,2021-03-03
47,1.8763,2.1293,-1.09%,开放申购,开放赎回,001256,2021-03-02
48,1.8969,2.1499,1.25%,开放申购,开放赎回,001256,2021-03-01
49,1.8734,2.1264,-2.02%,开放申购,开放赎回,001256,2021-02-26
50,1.9120,2.1650,1.27%,开放申购,开放赎回,001256,2021-02-25
51,1.8880,2.1410,-2.05%,开放申购,开放赎回,001256,2021-02-24
52,1.9276,2.1806,0.42%,开放申购,开放赎回,001256,2021-02-23
53,1.9195,2.1725,-2.13%,开放申购,开放赎回,001256,2021-02-22
54,1.9612,2.2142,-0.55%,开放申购,开放赎回,001256,2021-02-19
56,1.9721,2.2251,0.23%,开放申购,开放赎回,001256,2021-02-18
57,1.9676,2.2206,0.88%,开放申购,开放赎回,001256,2021-02-10
58,1.9504,2.2034,1.73%,开放申购,开放赎回,001256,2021-02-09
59,1.9173,2.1703,2.27%,开放申购,开放赎回,001256,2021-02-08
60,1.8747,2.1277,-0.51%,开放申购,开放赎回,001256,2021-02-05
61,1.8844,2.1374,0.30%,开放申购,开放赎回,001256,2021-02-04
62,1.8788,2.1318,-0.41%,开放申购,开放赎回,001256,2021-02-03
63,1.8866,2.1396,1.81%,开放申购,开放赎回,001256,2021-02-02
64,1.8530,2.1060,2.06%,开放申购,开放赎回,001256,2021-02-01
65,1.8156,2.0686,-0.29%,开放申购,开放赎回,001256,2021-01-29
67,1.8209,2.0739,-2.76%,开放申购,开放赎回,001256,2021-01-28
68,1.8726,2.1256,0.62%,开放申购,开放赎回,001256,2021-01-27
69,1.8611,2.1141,-1.11%,开放申购,开放赎回,001256,2021-01-26
70,1.8820,2.1350,-0.03%,开放申购,开放赎回,001256,2021-01-25
71,1.8826,2.1356,0.71%,开放申购,开放赎回,001256,2021-01-22
72,1.8693,2.1223,1.19%,开放申购,开放赎回,001256,2021-01-21
73,1.8473,2.1003,1.17%,开放申购,开放赎回,001256,2021-01-20
74,1.8260,2.0790,-1.20%,开放申购,开放赎回,001256,2021-01-19
75,1.8481,2.1011,1.59%,开放申购,开放赎回,001256,2021-01-18
76,1.8192,2.0722,-0.03%,开放申购,开放赎回,001256,2021-01-15
78,1.8198,2.0728,-1.30%,开放申购,开放赎回,001256,2021-01-14
79,1.8437,2.0967,-0.35%,开放申购,开放赎回,001256,2021-01-13
80,1.8502,2.1032,2.03%,开放申购,开放赎回,001256,2021-01-12
81,1.8133,2.0663,-0.17%,开放申购,开放赎回,001256,2021-01-11
82,1.8163,2.0693,-0.06%,开放申购,开放赎回,001256,2021-01-08
83,1.8174,2.0704,0.96%,开放申购,开放赎回,001256,2021-01-07
84,1.8001,2.0531,0.64%,开放申购,开放赎回,001256,2021-01-06
