,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3219,1.3719,0.05%,开放申购,开放赎回,000694,2021-04-30
2,1.3213,1.3713,0.02%,开放申购,开放赎回,000694,2021-04-29
3,1.3210,1.3710,0.02%,开放申购,开放赎回,000694,2021-04-28
4,1.3207,1.3707,-0.01%,开放申购,开放赎回,000694,2021-04-27
5,1.3208,1.3708,-0.03%,开放申购,开放赎回,000694,2021-04-26
6,1.3212,1.3712,0.00%,开放申购,开放赎回,000694,2021-04-23
7,1.3212,1.3712,0.01%,开放申购,开放赎回,000694,2021-04-22
8,1.3211,1.3711,0.02%,开放申购,开放赎回,000694,2021-04-21
9,1.3209,1.3709,0.04%,开放申购,开放赎回,000694,2021-04-20
10,1.3204,1.3704,0.04%,开放申购,开放赎回,000694,2021-04-19
12,1.3199,1.3699,0.02%,开放申购,开放赎回,000694,2021-04-16
13,1.3197,1.3697,0.01%,开放申购,开放赎回,000694,2021-04-15
14,1.3196,1.3696,0.02%,开放申购,开放赎回,000694,2021-04-14
15,1.3194,1.3694,0.05%,开放申购,开放赎回,000694,2021-04-13
16,1.3187,1.3687,0.22%,开放申购,开放赎回,000694,2021-04-12
17,1.3158,1.3658,0.02%,开放申购,开放赎回,000694,2021-04-09
18,1.3156,1.3656,-0.01%,开放申购,开放赎回,000694,2021-04-08
19,1.3157,1.3657,0.00%,开放申购,开放赎回,000694,2021-04-07
20,1.3157,1.3657,0.03%,开放申购,开放赎回,000694,2021-04-06
21,1.3153,1.3653,0.01%,开放申购,开放赎回,000694,2021-04-02
23,1.3152,1.3652,0.11%,开放申购,开放赎回,000694,2021-04-01
24,1.3137,1.3637,0.04%,开放申购,开放赎回,000694,2021-03-31
25,1.3132,1.3632,0.02%,开放申购,开放赎回,000694,2021-03-30
26,1.3130,1.3630,0.02%,开放申购,开放赎回,000694,2021-03-29
27,1.3127,1.3627,0.01%,开放申购,开放赎回,000694,2021-03-26
28,1.3126,1.3626,0.02%,开放申购,开放赎回,000694,2021-03-25
29,1.3124,1.3624,0.06%,开放申购,开放赎回,000694,2021-03-24
30,1.3116,1.3616,0.03%,开放申购,开放赎回,000694,2021-03-23
31,1.3112,1.3612,0.05%,开放申购,开放赎回,000694,2021-03-22
32,1.3106,1.3606,0.06%,开放申购,开放赎回,000694,2021-03-19
34,1.3098,1.3598,-0.01%,开放申购,开放赎回,000694,2021-03-18
35,1.3099,1.3599,0.02%,开放申购,开放赎回,000694,2021-03-17
36,1.3097,1.3597,0.01%,开放申购,开放赎回,000694,2021-03-16
37,1.3096,1.3596,0.02%,开放申购,开放赎回,000694,2021-03-15
38,1.3093,1.3593,-0.03%,开放申购,开放赎回,000694,2021-03-12
39,1.3097,1.3597,0.00%,开放申购,开放赎回,000694,2021-03-11
40,1.3097,1.3597,0.03%,开放申购,开放赎回,000694,2021-03-10
41,1.3093,1.3593,-0.01%,开放申购,开放赎回,000694,2021-03-09
42,1.3094,1.3594,-2.04%,开放申购,开放赎回,000694,2021-03-08
43,1.3366,1.3866,0.04%,开放申购,开放赎回,000694,2021-03-05
45,1.3360,1.3860,0.01%,开放申购,开放赎回,000694,2021-03-04
46,1.3359,1.3859,-0.01%,开放申购,开放赎回,000694,2021-03-03
47,1.3361,1.3861,0.04%,开放申购,开放赎回,000694,2021-03-02
48,1.3356,1.3856,0.09%,开放申购,开放赎回,000694,2021-03-01
49,1.3344,1.3844,-0.13%,开放申购,开放赎回,000694,2021-02-26
50,1.3361,1.3861,0.01%,开放申购,开放赎回,000694,2021-02-25
51,1.3359,1.3859,0.11%,开放申购,开放赎回,000694,2021-02-24
52,1.3344,1.3844,0.06%,开放申购,开放赎回,000694,2021-02-23
53,1.3336,1.3836,0.04%,开放申购,开放赎回,000694,2021-02-22
54,1.3331,1.3831,0.10%,开放申购,开放赎回,000694,2021-02-19
56,1.3318,1.3818,-0.08%,开放申购,开放赎回,000694,2021-02-18
57,1.3328,1.3828,-0.05%,开放申购,开放赎回,000694,2021-02-10
58,1.3335,1.3835,0.05%,开放申购,开放赎回,000694,2021-02-09
59,1.3329,1.3829,-0.03%,开放申购,开放赎回,000694,2021-02-08
60,1.3333,1.3833,0.01%,开放申购,开放赎回,000694,2021-02-05
61,1.3332,1.3832,-0.13%,开放申购,开放赎回,000694,2021-02-04
62,1.3349,1.3849,-0.08%,开放申购,开放赎回,000694,2021-02-03
63,1.3360,1.3860,-0.02%,开放申购,开放赎回,000694,2021-02-02
64,1.3363,1.3863,0.08%,开放申购,开放赎回,000694,2021-02-01
65,1.3352,1.3852,0.02%,开放申购,开放赎回,000694,2021-01-29
67,1.3349,1.3849,-0.14%,开放申购,开放赎回,000694,2021-01-28
68,1.3368,1.3868,-0.04%,开放申购,开放赎回,000694,2021-01-27
69,1.3374,1.3874,-0.08%,开放申购,开放赎回,000694,2021-01-26
70,1.3385,1.3885,-0.03%,开放申购,开放赎回,000694,2021-01-25
71,1.3389,1.3889,0.06%,开放申购,开放赎回,000694,2021-01-22
72,1.3381,1.3881,0.06%,开放申购,开放赎回,000694,2021-01-21
73,1.3373,1.3873,0.03%,开放申购,开放赎回,000694,2021-01-20
74,1.3369,1.3869,0.03%,开放申购,开放赎回,000694,2021-01-19
75,1.3365,1.3865,-0.01%,开放申购,开放赎回,000694,2021-01-18
76,1.3366,1.3866,-0.08%,开放申购,开放赎回,000694,2021-01-15
78,1.3377,1.3877,0.03%,开放申购,开放赎回,000694,2021-01-14
79,1.3373,1.3873,0.04%,开放申购,开放赎回,000694,2021-01-13
80,1.3368,1.3868,0.07%,开放申购,开放赎回,000694,2021-01-12
81,1.3358,1.3858,0.01%,开放申购,开放赎回,000694,2021-01-11
82,1.3356,1.3856,-0.03%,开放申购,开放赎回,000694,2021-01-08
83,1.3360,1.3860,0.02%,开放申购,开放赎回,000694,2021-01-07
84,1.3357,1.3857,0.02%,开放申购,开放赎回,000694,2021-01-06
85,1.3354,1.3854,0.16%,开放申购,开放赎回,000694,2021-01-05
86,1.3333,1.3833,-0.06%,开放申购,开放赎回,000694,2021-01-04
