,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9140,2.3770,2.96%,开放申购,开放赎回,519110,2021-04-30
2,1.8590,2.3220,-1.27%,开放申购,开放赎回,519110,2021-04-29
3,1.8830,2.3460,2.56%,开放申购,开放赎回,519110,2021-04-28
4,1.8360,2.2990,2.23%,开放申购,开放赎回,519110,2021-04-27
5,1.7960,2.2590,-2.34%,开放申购,开放赎回,519110,2021-04-26
6,1.8390,2.3020,-0.16%,开放申购,开放赎回,519110,2021-04-23
7,1.8420,2.3050,1.60%,开放申购,开放赎回,519110,2021-04-22
8,1.8130,2.2760,2.31%,开放申购,开放赎回,519110,2021-04-21
9,1.7720,2.2350,0.51%,开放申购,开放赎回,519110,2021-04-20
10,1.7630,2.2260,1.97%,开放申购,开放赎回,519110,2021-04-19
12,1.7290,2.1920,0.64%,开放申购,开放赎回,519110,2021-04-16
13,1.7180,2.1810,0.41%,开放申购,开放赎回,519110,2021-04-15
14,1.7110,2.1740,1.42%,开放申购,开放赎回,519110,2021-04-14
15,1.6870,2.1500,0.00%,开放申购,开放赎回,519110,2021-04-13
16,1.6870,2.1500,-1.92%,开放申购,开放赎回,519110,2021-04-12
17,1.7200,2.1830,-0.23%,开放申购,开放赎回,519110,2021-04-09
18,1.7240,2.1870,0.17%,开放申购,开放赎回,519110,2021-04-08
19,1.7210,2.1840,-2.49%,开放申购,开放赎回,519110,2021-04-07
20,1.7650,2.2280,0.11%,开放申购,开放赎回,519110,2021-04-06
21,1.7630,2.2260,0.40%,开放申购,开放赎回,519110,2021-04-02
23,1.7560,2.2190,1.97%,开放申购,开放赎回,519110,2021-04-01
24,1.7220,2.1850,-1.20%,开放申购,开放赎回,519110,2021-03-31
25,1.7430,2.2060,1.10%,开放申购,开放赎回,519110,2021-03-30
26,1.7240,2.1870,0.17%,开放申购,开放赎回,519110,2021-03-29
27,1.7210,2.1840,3.61%,开放申购,开放赎回,519110,2021-03-26
28,1.6610,2.1240,-0.36%,开放申购,开放赎回,519110,2021-03-25
29,1.6670,2.1300,-2.17%,开放申购,开放赎回,519110,2021-03-24
30,1.7040,2.1670,-2.29%,开放申购,开放赎回,519110,2021-03-23
31,1.7440,2.2070,1.93%,开放申购,开放赎回,519110,2021-03-22
32,1.7110,2.1740,-1.72%,开放申购,开放赎回,519110,2021-03-19
34,1.7410,2.2040,0.64%,开放申购,开放赎回,519110,2021-03-18
35,1.7300,2.1930,1.41%,开放申购,开放赎回,519110,2021-03-17
36,1.7060,2.1690,-0.47%,开放申购,开放赎回,519110,2021-03-16
37,1.7140,2.1770,-1.66%,开放申购,开放赎回,519110,2021-03-15
38,1.7430,2.2060,0.35%,开放申购,开放赎回,519110,2021-03-12
39,1.7370,2.2000,2.30%,开放申购,开放赎回,519110,2021-03-11
40,1.6980,2.1610,-0.18%,开放申购,开放赎回,519110,2021-03-10
41,1.7010,2.1640,-3.13%,开放申购,开放赎回,519110,2021-03-09
42,1.7560,2.2190,-2.61%,开放申购,开放赎回,519110,2021-03-08
43,1.8030,2.2660,-0.83%,开放申购,开放赎回,519110,2021-03-05
45,1.8180,2.2810,-4.72%,开放申购,开放赎回,519110,2021-03-04
46,1.9080,2.3710,0.32%,开放申购,开放赎回,519110,2021-03-03
47,1.9020,2.3650,-1.14%,开放申购,开放赎回,519110,2021-03-02
48,1.9240,2.3870,3.44%,开放申购,开放赎回,519110,2021-03-01
49,1.8600,2.3230,-3.02%,开放申购,开放赎回,519110,2021-02-26
50,1.9180,2.3810,-0.21%,开放申购,开放赎回,519110,2021-02-25
51,1.9220,2.3850,-4.52%,开放申购,开放赎回,519110,2021-02-24
52,2.0130,2.4760,-1.03%,开放申购,开放赎回,519110,2021-02-23
53,2.0340,2.4970,-2.31%,开放申购,开放赎回,519110,2021-02-22
