,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0710,2.3554,-0.53%,开放申购,开放赎回,006302,2021-04-30
2,2.0820,2.3664,0.82%,开放申购,开放赎回,006302,2021-04-29
3,2.0650,2.3494,0.49%,开放申购,开放赎回,006302,2021-04-28
4,2.0550,2.3394,1.04%,开放申购,开放赎回,006302,2021-04-27
5,2.0338,2.3182,-1.08%,开放申购,开放赎回,006302,2021-04-26
6,2.0561,2.3405,1.50%,开放申购,开放赎回,006302,2021-04-23
7,2.0257,2.3101,-0.26%,开放申购,开放赎回,006302,2021-04-22
8,2.0310,2.3154,0.45%,开放申购,开放赎回,006302,2021-04-21
9,2.0219,2.3063,0.30%,开放申购,开放赎回,006302,2021-04-20
10,2.0159,2.3003,1.45%,开放申购,开放赎回,006302,2021-04-19
12,1.9871,2.2715,0.66%,开放申购,开放赎回,006302,2021-04-16
13,1.9740,2.2584,-0.74%,开放申购,开放赎回,006302,2021-04-15
14,1.9887,2.2731,0.79%,开放申购,开放赎回,006302,2021-04-14
15,1.9732,2.2576,0.14%,开放申购,开放赎回,006302,2021-04-13
16,1.9704,2.2548,-0.96%,开放申购,开放赎回,006302,2021-04-12
17,1.9895,2.2739,-1.60%,开放申购,开放赎回,006302,2021-04-09
18,2.0219,2.3063,0.68%,开放申购,开放赎回,006302,2021-04-08
19,2.0083,2.2927,-1.40%,开放申购,开放赎回,006302,2021-04-07
20,2.0368,2.3212,-1.19%,开放申购,开放赎回,006302,2021-04-06
21,2.0614,2.3458,1.97%,开放申购,开放赎回,006302,2021-04-02
23,2.0215,2.3059,1.54%,开放申购,开放赎回,006302,2021-04-01
24,1.9908,2.2752,-0.97%,开放申购,开放赎回,006302,2021-03-31
25,2.0104,2.2948,0.77%,开放申购,开放赎回,006302,2021-03-30
26,1.9950,2.2794,0.39%,开放申购,开放赎回,006302,2021-03-29
27,1.9873,2.2717,2.64%,开放申购,开放赎回,006302,2021-03-26
28,1.9361,2.2205,0.26%,开放申购,开放赎回,006302,2021-03-25
