,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0397,1.0887,0.03%,暂停申购,暂停赎回,003066,2021-04-30
2,1.0394,1.0884,0.01%,暂停申购,暂停赎回,003066,2021-04-29
3,1.0393,1.0883,0.00%,暂停申购,暂停赎回,003066,2021-04-28
4,1.0393,1.0883,0.00%,暂停申购,暂停赎回,003066,2021-04-27
5,1.0393,1.0883,0.09%,暂停申购,暂停赎回,003066,2021-04-26
6,1.0384,1.0874,0.01%,暂停申购,暂停赎回,003066,2021-04-23
7,1.0383,1.0873,0.01%,暂停申购,暂停赎回,003066,2021-04-22
8,1.0382,1.0872,0.01%,暂停申购,暂停赎回,003066,2021-04-21
9,1.0381,1.0871,0.04%,暂停申购,暂停赎回,003066,2021-04-20
10,1.0377,1.0867,0.06%,暂停申购,暂停赎回,003066,2021-04-19
12,1.0371,1.0861,0.02%,暂停申购,暂停赎回,003066,2021-04-16
13,1.0369,1.0859,0.04%,暂停申购,暂停赎回,003066,2021-04-15
14,1.0365,1.0855,0.04%,暂停申购,暂停赎回,003066,2021-04-14
15,1.0361,1.0851,0.04%,暂停申购,暂停赎回,003066,2021-04-13
16,1.0357,1.0847,0.05%,暂停申购,暂停赎回,003066,2021-04-12
17,1.0352,1.0842,0.01%,暂停申购,暂停赎回,003066,2021-04-09
18,1.0351,1.0841,-0.01%,暂停申购,暂停赎回,003066,2021-04-08
19,1.0352,1.0842,0.00%,暂停申购,暂停赎回,003066,2021-04-07
20,1.0352,1.0842,0.04%,暂停申购,暂停赎回,003066,2021-04-06
21,1.0348,1.0838,0.03%,暂停申购,暂停赎回,003066,2021-04-02
23,1.0345,1.0835,0.02%,暂停申购,暂停赎回,003066,2021-04-01
24,1.0343,1.0833,0.02%,暂停申购,暂停赎回,003066,2021-03-31
25,1.0341,1.0831,0.02%,暂停申购,暂停赎回,003066,2021-03-30
26,1.0339,1.0829,0.03%,暂停申购,暂停赎回,003066,2021-03-29
27,1.0336,1.0826,0.03%,暂停申购,暂停赎回,003066,2021-03-26
28,1.0333,1.0823,0.02%,暂停申购,暂停赎回,003066,2021-03-25
29,1.0331,1.0821,0.02%,暂停申购,暂停赎回,003066,2021-03-24
30,1.0329,1.0819,0.02%,暂停申购,暂停赎回,003066,2021-03-23
31,1.0327,1.0817,0.05%,暂停申购,暂停赎回,003066,2021-03-22
32,1.0322,1.0812,0.03%,暂停申购,暂停赎回,003066,2021-03-19
34,1.0319,1.0809,0.00%,暂停申购,暂停赎回,003066,2021-03-18
35,1.0319,1.0809,0.04%,暂停申购,暂停赎回,003066,2021-03-17
36,1.0315,1.0805,0.03%,暂停申购,暂停赎回,003066,2021-03-16
37,1.0312,1.0802,0.03%,暂停申购,暂停赎回,003066,2021-03-15
38,1.0309,1.0799,0.01%,暂停申购,暂停赎回,003066,2021-03-12
39,1.0308,1.0798,0.02%,暂停申购,暂停赎回,003066,2021-03-11
40,1.0306,1.0796,0.04%,暂停申购,暂停赎回,003066,2021-03-10
41,1.0302,1.0792,0.01%,暂停申购,暂停赎回,003066,2021-03-09
42,1.0301,1.0791,0.04%,暂停申购,暂停赎回,003066,2021-03-08
43,1.0297,1.0787,0.03%,暂停申购,暂停赎回,003066,2021-03-05
45,1.0294,1.0784,0.00%,暂停申购,暂停赎回,003066,2021-03-04
46,1.0294,1.0784,0.03%,暂停申购,暂停赎回,003066,2021-03-03
47,1.0291,1.0781,0.02%,暂停申购,暂停赎回,003066,2021-03-02
48,1.0289,1.0779,0.05%,暂停申购,暂停赎回,003066,2021-03-01
49,1.0284,1.0774,0.00%,暂停申购,暂停赎回,003066,2021-02-26
50,1.0284,1.0774,0.00%,暂停申购,暂停赎回,003066,2021-02-25
51,1.0284,1.0774,0.03%,暂停申购,暂停赎回,003066,2021-02-24
52,1.0281,1.0771,0.02%,暂停申购,暂停赎回,003066,2021-02-23
53,1.0279,1.0769,0.05%,暂停申购,暂停赎回,003066,2021-02-22
54,1.0274,1.0764,0.01%,暂停申购,暂停赎回,003066,2021-02-19
56,1.0273,1.0763,0.07%,暂停申购,暂停赎回,003066,2021-02-18
57,1.0266,1.0756,0.03%,暂停申购,暂停赎回,003066,2021-02-10
58,1.0263,1.0753,0.01%,暂停申购,暂停赎回,003066,2021-02-09
59,1.0262,1.0752,-0.02%,暂停申购,暂停赎回,003066,2021-02-08
60,1.0264,1.0754,-0.02%,暂停申购,暂停赎回,003066,2021-02-05
