,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.2120,4.7340,0.26%,开放申购,开放赎回,020026,2021-04-30
2,4.2010,4.7230,-0.31%,开放申购,开放赎回,020026,2021-04-29
3,4.2140,4.7360,1.20%,开放申购,开放赎回,020026,2021-04-28
4,4.1640,4.6860,0.26%,开放申购,开放赎回,020026,2021-04-27
5,4.1530,4.6750,-0.34%,开放申购,开放赎回,020026,2021-04-26
6,4.1670,4.6890,0.34%,开放申购,开放赎回,020026,2021-04-23
7,4.1530,4.6750,-0.05%,开放申购,开放赎回,020026,2021-04-22
8,4.1550,4.6770,-0.02%,开放申购,开放赎回,020026,2021-04-21
9,4.1560,4.6780,-0.50%,开放申购,开放赎回,020026,2021-04-20
10,4.1770,4.6990,2.28%,开放申购,开放赎回,020026,2021-04-19
12,4.0840,4.6060,0.67%,开放申购,开放赎回,020026,2021-04-16
13,4.0570,4.5790,-0.78%,开放申购,开放赎回,020026,2021-04-15
14,4.0890,4.6110,2.69%,开放申购,开放赎回,020026,2021-04-14
15,3.9820,4.5040,-0.43%,开放申购,开放赎回,020026,2021-04-13
16,3.9990,4.5210,-3.12%,开放申购,开放赎回,020026,2021-04-12
17,4.1280,4.6500,-0.48%,开放申购,开放赎回,020026,2021-04-09
18,4.1480,4.6700,0.24%,开放申购,开放赎回,020026,2021-04-08
19,4.1380,4.6600,-1.19%,开放申购,开放赎回,020026,2021-04-07
20,4.1880,4.7100,0.82%,开放申购,开放赎回,020026,2021-04-06
21,4.1540,4.6760,0.34%,开放申购,开放赎回,020026,2021-04-02
23,4.1400,4.6620,1.50%,开放申购,开放赎回,020026,2021-04-01
24,4.0790,4.6010,-0.44%,开放申购,开放赎回,020026,2021-03-31
25,4.0970,4.6190,1.14%,开放申购,开放赎回,020026,2021-03-30
26,4.0510,4.5730,-0.05%,开放申购,开放赎回,020026,2021-03-29
27,4.0530,4.5750,2.30%,开放申购,开放赎回,020026,2021-03-26
28,3.9620,4.4840,0.10%,开放申购,开放赎回,020026,2021-03-25
29,3.9580,4.4800,-1.69%,开放申购,开放赎回,020026,2021-03-24
30,4.0260,4.5480,-1.42%,开放申购,开放赎回,020026,2021-03-23
31,4.0840,4.6060,1.19%,开放申购,开放赎回,020026,2021-03-22
32,4.0360,4.5580,-1.54%,开放申购,开放赎回,020026,2021-03-19
34,4.0990,4.6210,1.71%,开放申购,开放赎回,020026,2021-03-18
35,4.0300,4.5520,1.38%,开放申购,开放赎回,020026,2021-03-17
36,3.9750,4.4970,0.79%,开放申购,开放赎回,020026,2021-03-16
37,3.9440,4.4660,-2.26%,开放申购,开放赎回,020026,2021-03-15
38,4.0350,4.5570,-0.20%,开放申购,开放赎回,020026,2021-03-12
39,4.0430,4.5650,1.56%,开放申购,开放赎回,020026,2021-03-11
40,3.9810,4.5030,-0.25%,开放申购,开放赎回,020026,2021-03-10
41,3.9910,4.5130,-2.61%,开放申购,开放赎回,020026,2021-03-09
42,4.0980,4.6200,-3.23%,开放申购,开放赎回,020026,2021-03-08
43,4.2350,4.7570,1.15%,开放申购,开放赎回,020026,2021-03-05
45,4.1870,4.7090,-3.39%,开放申购,开放赎回,020026,2021-03-04
46,4.3340,4.8560,0.46%,开放申购,开放赎回,020026,2021-03-03
47,4.3140,4.8360,-0.64%,开放申购,开放赎回,020026,2021-03-02
48,4.3420,4.8640,3.06%,开放申购,开放赎回,020026,2021-03-01
49,4.2130,4.7350,-3.04%,开放申购,开放赎回,020026,2021-02-26
50,4.3450,4.8670,-0.18%,开放申购,开放赎回,020026,2021-02-25
51,4.3530,4.8750,-2.77%,开放申购,开放赎回,020026,2021-02-24
52,4.4770,4.9990,0.29%,开放申购,开放赎回,020026,2021-02-23
53,4.4640,4.9860,-1.78%,开放申购,开放赎回,020026,2021-02-22
54,4.5450,5.0670,0.02%,开放申购,开放赎回,020026,2021-02-19
56,4.5440,5.0660,0.07%,开放申购,开放赎回,020026,2021-02-18
57,4.5410,5.0630,0.96%,开放申购,开放赎回,020026,2021-02-10
58,4.4980,5.0200,2.04%,开放申购,开放赎回,020026,2021-02-09
59,4.4080,4.9300,1.19%,开放申购,开放赎回,020026,2021-02-08
60,4.3560,4.8780,-1.76%,开放申购,开放赎回,020026,2021-02-05
61,4.4340,4.9560,-0.47%,开放申购,开放赎回,020026,2021-02-04
62,4.4550,4.9770,-0.60%,开放申购,开放赎回,020026,2021-02-03
63,4.4820,5.0040,1.77%,开放申购,开放赎回,020026,2021-02-02
64,4.4040,4.9260,1.57%,开放申购,开放赎回,020026,2021-02-01
65,4.3360,4.8580,-0.05%,开放申购,开放赎回,020026,2021-01-29
67,4.3380,4.8600,-2.76%,开放申购,开放赎回,020026,2021-01-28
68,4.4610,4.9830,0.84%,开放申购,开放赎回,020026,2021-01-27
69,4.4240,4.9460,-2.12%,开放申购,开放赎回,020026,2021-01-26
70,4.5200,5.0420,0.04%,开放申购,开放赎回,020026,2021-01-25
71,4.5180,5.0400,-0.09%,开放申购,开放赎回,020026,2021-01-22
72,4.5220,5.0440,0.96%,开放申购,开放赎回,020026,2021-01-21
73,4.4790,5.0010,1.36%,开放申购,开放赎回,020026,2021-01-20
74,4.4190,4.9410,-0.83%,开放申购,开放赎回,020026,2021-01-19
75,4.4560,4.9780,3.22%,开放申购,开放赎回,020026,2021-01-18
76,4.3170,4.8390,-0.37%,开放申购,开放赎回,020026,2021-01-15
78,4.3330,4.8550,-1.43%,开放申购,开放赎回,020026,2021-01-14
79,4.3960,4.9180,-0.61%,开放申购,开放赎回,020026,2021-01-13
80,4.4230,4.9450,2.24%,开放申购,开放赎回,020026,2021-01-12
81,4.3260,4.8480,-0.55%,开放申购,开放赎回,020026,2021-01-11
82,4.3500,4.8720,-0.21%,开放申购,开放赎回,020026,2021-01-08
83,4.3590,4.8810,1.04%,开放申购,开放赎回,020026,2021-01-07
84,4.3140,4.8360,-0.74%,开放申购,开放赎回,020026,2021-01-06
85,4.3460,4.8680,2.52%,开放申购,开放赎回,020026,2021-01-05
86,4.2390,4.7610,1.15%,开放申购,开放赎回,020026,2021-01-04
