,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.2248,1.2583,0.81%,开放申购,开放赎回,001676,2021-02-08
60,1.2150,1.2485,-0.84%,开放申购,开放赎回,001676,2021-02-05
61,1.2253,1.2588,-2.27%,开放申购,开放赎回,001676,2021-02-04
62,1.2538,1.2873,-1.59%,开放申购,开放赎回,001676,2021-02-03
63,1.2740,1.3075,2.34%,开放申购,开放赎回,001676,2021-02-02
64,1.2449,1.2784,-0.30%,开放申购,开放赎回,001676,2021-02-01
65,1.2487,1.2822,-2.09%,开放申购,开放赎回,001676,2021-01-29
67,1.2753,1.3088,-4.32%,开放申购,开放赎回,001676,2021-01-28
68,1.3329,1.3664,1.76%,开放申购,开放赎回,001676,2021-01-27
69,1.3098,1.3433,-2.54%,开放申购,开放赎回,001676,2021-01-26
70,1.3440,1.3775,-0.71%,开放申购,开放赎回,001676,2021-01-25
71,1.3536,1.3871,2.33%,开放申购,开放赎回,001676,2021-01-22
72,1.3228,1.3563,3.35%,开放申购,开放赎回,001676,2021-01-21
73,1.2799,1.3134,3.96%,开放申购,开放赎回,001676,2021-01-20
74,1.2311,1.2646,-2.19%,开放申购,开放赎回,001676,2021-01-19
75,1.2587,1.2922,0.49%,开放申购,开放赎回,001676,2021-01-18
76,1.2526,1.2861,1.61%,开放申购,开放赎回,001676,2021-01-15
78,1.2328,1.2663,-1.67%,开放申购,开放赎回,001676,2021-01-14
79,1.2537,1.2872,-2.67%,开放申购,开放赎回,001676,2021-01-13
80,1.2881,1.3216,1.96%,开放申购,开放赎回,001676,2021-01-12
81,1.2633,1.2968,-3.07%,开放申购,开放赎回,001676,2021-01-11
82,1.3033,1.3368,-2.54%,开放申购,开放赎回,001676,2021-01-08
83,1.3372,1.3707,2.63%,开放申购,开放赎回,001676,2021-01-07
84,1.3029,1.3364,-1.89%,开放申购,开放赎回,001676,2021-01-06
85,1.3280,1.3615,1.06%,开放申购,开放赎回,001676,2021-01-05
86,1.3141,1.3476,6.52%,开放申购,开放赎回,001676,2021-01-04
