,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6050,4.0015,2.31%,开放申购,开放赎回,162201,2021-04-30
2,1.5688,3.9653,-0.27%,开放申购,开放赎回,162201,2021-04-29
3,1.5730,3.9695,2.24%,开放申购,开放赎回,162201,2021-04-28
4,1.5385,3.9350,0.41%,开放申购,开放赎回,162201,2021-04-27
5,1.5322,3.9287,-1.32%,开放申购,开放赎回,162201,2021-04-26
6,1.5527,3.9492,1.07%,开放申购,开放赎回,162201,2021-04-23
7,1.5362,3.9327,0.90%,开放申购,开放赎回,162201,2021-04-22
8,1.5225,3.9190,0.26%,开放申购,开放赎回,162201,2021-04-21
9,1.5186,3.9151,0.10%,开放申购,开放赎回,162201,2021-04-20
10,1.5171,3.9136,6.18%,开放申购,开放赎回,162201,2021-04-19
12,1.4288,3.8253,-0.39%,开放申购,开放赎回,162201,2021-04-16
13,1.4344,3.8309,0.45%,开放申购,开放赎回,162201,2021-04-15
14,1.4280,3.8245,4.29%,开放申购,开放赎回,162201,2021-04-14
15,1.3693,3.7658,-0.05%,开放申购,开放赎回,162201,2021-04-13
16,1.3700,3.7665,-3.64%,开放申购,开放赎回,162201,2021-04-12
17,1.4218,3.8183,-0.73%,开放申购,开放赎回,162201,2021-04-09
18,1.4323,3.8288,-0.48%,开放申购,开放赎回,162201,2021-04-08
19,1.4392,3.8357,-1.35%,开放申购,开放赎回,162201,2021-04-07
20,1.4589,3.8554,0.93%,开放申购,开放赎回,162201,2021-04-06
21,1.4454,3.8419,0.35%,开放申购,开放赎回,162201,2021-04-02
23,1.4403,3.8368,2.11%,开放申购,开放赎回,162201,2021-04-01
24,1.4105,3.8070,-0.76%,开放申购,开放赎回,162201,2021-03-31
25,1.4213,3.8178,1.94%,开放申购,开放赎回,162201,2021-03-30
26,1.3943,3.7908,-0.07%,开放申购,开放赎回,162201,2021-03-29
27,1.3953,3.7918,5.23%,开放申购,开放赎回,162201,2021-03-26
28,1.3259,3.7224,1.81%,开放申购,开放赎回,162201,2021-03-25
29,1.3023,3.6988,-2.54%,开放申购,开放赎回,162201,2021-03-24
30,1.3363,3.7328,-4.08%,开放申购,开放赎回,162201,2021-03-23
31,1.3931,3.7896,0.24%,开放申购,开放赎回,162201,2021-03-22
32,1.3897,3.7862,-3.66%,开放申购,开放赎回,162201,2021-03-19
