,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6971,1.6971,1.27%,开放申购,开放赎回,000755,2021-04-30
2,1.6758,1.6758,-0.45%,开放申购,开放赎回,000755,2021-04-29
3,1.6833,1.6833,2.15%,开放申购,开放赎回,000755,2021-04-28
4,1.6478,1.6478,0.72%,开放申购,开放赎回,000755,2021-04-27
5,1.6361,1.6361,-0.47%,开放申购,开放赎回,000755,2021-04-26
6,1.6438,1.6438,0.98%,开放申购,开放赎回,000755,2021-04-23
7,1.6278,1.6278,0.43%,开放申购,开放赎回,000755,2021-04-22
8,1.6209,1.6209,1.13%,开放申购,开放赎回,000755,2021-04-21
9,1.6028,1.6028,0.62%,开放申购,开放赎回,000755,2021-04-20
10,1.5930,1.5930,4.40%,开放申购,开放赎回,000755,2021-04-19
12,1.5258,1.5258,-1.50%,开放申购,开放赎回,000755,2021-04-16
13,1.5491,1.5491,0.67%,开放申购,开放赎回,000755,2021-04-15
14,1.5388,1.5388,1.06%,开放申购,开放赎回,000755,2021-04-14
15,1.5227,1.5227,0.36%,开放申购,开放赎回,000755,2021-04-13
16,1.5172,1.5172,-3.17%,开放申购,开放赎回,000755,2021-04-12
17,1.5669,1.5669,-1.55%,开放申购,开放赎回,000755,2021-04-09
18,1.5915,1.5915,0.51%,开放申购,开放赎回,000755,2021-04-08
19,1.5834,1.5834,-0.95%,开放申购,开放赎回,000755,2021-04-07
20,1.5986,1.5986,-0.36%,开放申购,开放赎回,000755,2021-04-06
21,1.6044,1.6044,0.62%,开放申购,开放赎回,000755,2021-04-02
23,1.5945,1.5945,1.55%,开放申购,开放赎回,000755,2021-04-01
24,1.5702,1.5702,-0.89%,开放申购,开放赎回,000755,2021-03-31
25,1.5843,1.5843,1.94%,开放申购,开放赎回,000755,2021-03-30
26,1.5541,1.5541,-0.03%,开放申购,开放赎回,000755,2021-03-29
27,1.5545,1.5545,2.43%,开放申购,开放赎回,000755,2021-03-26
28,1.5176,1.5176,0.10%,开放申购,开放赎回,000755,2021-03-25
