,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9343,1.9343,0.12%,开放申购,开放赎回,001659,2021-04-30
2,1.9320,1.9320,-0.08%,开放申购,开放赎回,001659,2021-04-29
3,1.9335,1.9335,0.89%,开放申购,开放赎回,001659,2021-04-28
4,1.9164,1.9164,0.00%,开放申购,开放赎回,001659,2021-04-27
5,1.9164,1.9164,-1.04%,开放申购,开放赎回,001659,2021-04-26
6,1.9366,1.9366,0.82%,开放申购,开放赎回,001659,2021-04-23
7,1.9209,1.9209,0.23%,开放申购,开放赎回,001659,2021-04-22
8,1.9164,1.9164,0.60%,开放申购,开放赎回,001659,2021-04-21
9,1.9050,1.9050,-0.04%,开放申购,开放赎回,001659,2021-04-20
10,1.9057,1.9057,3.27%,开放申购,开放赎回,001659,2021-04-19
12,1.8453,1.8453,-0.26%,开放申购,开放赎回,001659,2021-04-16
13,1.8501,1.8501,-0.24%,开放申购,开放赎回,001659,2021-04-15
14,1.8546,1.8546,1.21%,开放申购,开放赎回,001659,2021-04-14
15,1.8325,1.8325,-0.15%,开放申购,开放赎回,001659,2021-04-13
16,1.8352,1.8352,-1.85%,开放申购,开放赎回,001659,2021-04-12
17,1.8698,1.8698,-1.07%,开放申购,开放赎回,001659,2021-04-09
18,1.8901,1.8901,0.28%,开放申购,开放赎回,001659,2021-04-08
19,1.8849,1.8849,-0.74%,开放申购,开放赎回,001659,2021-04-07
20,1.8989,1.8989,0.01%,开放申购,开放赎回,001659,2021-04-06
21,1.8987,1.8987,0.96%,开放申购,开放赎回,001659,2021-04-02
23,1.8806,1.8806,1.34%,开放申购,开放赎回,001659,2021-04-01
24,1.8558,1.8558,-0.35%,开放申购,开放赎回,001659,2021-03-31
25,1.8624,1.8624,1.34%,开放申购,开放赎回,001659,2021-03-30
26,1.8378,1.8378,-0.12%,开放申购,开放赎回,001659,2021-03-29
27,1.8400,1.8400,3.10%,开放申购,开放赎回,001659,2021-03-26
28,1.7847,1.7847,0.21%,开放申购,开放赎回,001659,2021-03-25
29,1.7809,1.7809,-1.46%,开放申购,开放赎回,001659,2021-03-24
30,1.8073,1.8073,-1.84%,开放申购,开放赎回,001659,2021-03-23
31,1.8411,1.8411,0.77%,开放申购,开放赎回,001659,2021-03-22
32,1.8271,1.8271,-2.60%,开放申购,开放赎回,001659,2021-03-19
34,1.8759,1.8759,0.99%,开放申购,开放赎回,001659,2021-03-18
35,1.8575,1.8575,1.04%,开放申购,开放赎回,001659,2021-03-17
36,1.8384,1.8384,0.91%,开放申购,开放赎回,001659,2021-03-16
37,1.8219,1.8219,-3.55%,开放申购,开放赎回,001659,2021-03-15
38,1.8890,1.8890,-0.15%,开放申购,开放赎回,001659,2021-03-12
39,1.8918,1.8918,1.88%,开放申购,开放赎回,001659,2021-03-11
40,1.8568,1.8568,1.04%,开放申购,开放赎回,001659,2021-03-10
41,1.8377,1.8377,-2.36%,开放申购,开放赎回,001659,2021-03-09
42,1.8821,1.8821,-4.17%,开放申购,开放赎回,001659,2021-03-08
43,1.9639,1.9639,0.77%,开放申购,开放赎回,001659,2021-03-05
45,1.9489,1.9489,-4.17%,开放申购,开放赎回,001659,2021-03-04
