,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9198,0.9198,0.66%,暂停申购,开放赎回,005803,2021-04-19
2,0.9138,0.9138,1.74%,暂停申购,开放赎回,005803,2021-04-16
3,0.8982,0.8982,-1.10%,暂停申购,开放赎回,005803,2021-04-15
4,0.9082,0.9082,0.61%,暂停申购,开放赎回,005803,2021-04-14
5,0.9027,0.9027,-1.13%,暂停申购,开放赎回,005803,2021-04-13
6,0.9130,0.9130,-0.47%,暂停申购,开放赎回,005803,2021-04-12
7,0.9173,0.9173,-0.01%,暂停申购,开放赎回,005803,2021-04-09
8,0.9174,0.9174,-1.00%,暂停申购,开放赎回,005803,2021-04-08
9,0.9267,0.9267,1.31%,暂停申购,开放赎回,005803,2021-04-07
10,0.9147,0.9147,0.75%,暂停申购,开放赎回,005803,2021-04-06
12,0.9079,0.9079,-0.60%,暂停申购,开放赎回,005803,2021-04-02
13,0.9134,0.9134,0.23%,暂停申购,开放赎回,005803,2021-04-01
14,0.9113,0.9113,2.83%,暂停申购,开放赎回,005803,2021-03-31
15,0.8862,0.8862,-0.96%,暂停申购,开放赎回,005803,2021-03-30
16,0.8948,0.8948,-0.38%,暂停申购,开放赎回,005803,2021-03-29
17,0.8982,0.8982,1.94%,暂停申购,开放赎回,005803,2021-03-26
18,0.8811,0.8811,-0.53%,暂停申购,开放赎回,005803,2021-03-25
19,0.8858,0.8858,-1.18%,暂停申购,开放赎回,005803,2021-03-24
20,0.8964,0.8964,-2.12%,暂停申购,开放赎回,005803,2021-03-23
21,0.9158,0.9158,1.87%,暂停申购,开放赎回,005803,2021-03-22
23,0.8990,0.8990,-0.54%,暂停申购,开放赎回,005803,2021-03-19
24,0.9039,0.9039,0.11%,暂停申购,开放赎回,005803,2021-03-18
25,0.9029,0.9029,-0.41%,暂停申购,开放赎回,005803,2021-03-17
26,0.9066,0.9066,1.39%,暂停申购,开放赎回,005803,2021-03-16
27,0.8942,0.8942,0.43%,暂停申购,开放赎回,005803,2021-03-15
28,0.8904,0.8904,0.69%,开放申购,开放赎回,005803,2021-03-12
29,0.8843,0.8843,2.22%,开放申购,开放赎回,005803,2021-03-11
30,0.8651,0.8651,-1.22%,开放申购,开放赎回,005803,2021-03-10
31,0.8758,0.8758,-0.35%,开放申购,开放赎回,005803,2021-03-09
32,0.8789,0.8789,-1.18%,开放申购,开放赎回,005803,2021-03-08
34,0.8894,0.8894,-0.47%,开放申购,开放赎回,005803,2021-03-05
35,0.8936,0.8936,-0.71%,开放申购,开放赎回,005803,2021-03-04
36,0.9000,0.9000,1.06%,开放申购,开放赎回,005803,2021-03-03
37,0.8906,0.8906,-0.30%,开放申购,开放赎回,005803,2021-03-02
38,0.8933,0.8933,1.51%,开放申购,开放赎回,005803,2021-03-01
39,0.8800,0.8800,-0.82%,开放申购,开放赎回,005803,2021-02-26
40,0.8873,0.8873,0.74%,开放申购,开放赎回,005803,2021-02-25
41,0.8808,0.8808,-1.08%,开放申购,开放赎回,005803,2021-02-24
42,0.8904,0.8904,-1.17%,开放申购,开放赎回,005803,2021-02-23
43,0.9009,0.9009,0.30%,开放申购,开放赎回,005803,2021-02-22
45,0.8982,0.8982,2.07%,开放申购,开放赎回,005803,2021-02-19
46,0.8800,0.8800,2.04%,开放申购,开放赎回,005803,2021-02-18
47,0.8624,0.8624,0.03%,开放申购,开放赎回,005803,2021-02-10
48,0.8621,0.8621,1.46%,开放申购,开放赎回,005803,2021-02-09
49,0.8497,0.8497,1.20%,开放申购,开放赎回,005803,2021-02-08
50,0.8396,0.8396,-0.45%,开放申购,开放赎回,005803,2021-02-05
51,0.8434,0.8434,-1.40%,开放申购,开放赎回,005803,2021-02-04
52,0.8554,0.8554,-1.47%,开放申购,开放赎回,005803,2021-02-03
53,0.8682,0.8682,0.61%,开放申购,开放赎回,005803,2021-02-02
54,0.8629,0.8629,-0.07%,开放申购,开放赎回,005803,2021-02-01
56,0.8635,0.8635,-0.71%,开放申购,开放赎回,005803,2021-01-29
57,0.8697,0.8697,-1.38%,开放申购,开放赎回,005803,2021-01-28
58,0.8819,0.8819,-0.35%,开放申购,开放赎回,005803,2021-01-27
59,0.8850,0.8850,-1.07%,开放申购,开放赎回,005803,2021-01-26
60,0.8946,0.8946,-1.59%,开放申购,开放赎回,005803,2021-01-25
61,0.9091,0.9091,-0.87%,开放申购,开放赎回,005803,2021-01-22
62,0.9171,0.9171,0.38%,开放申购,开放赎回,005803,2021-01-21
63,0.9136,0.9136,0.04%,开放申购,开放赎回,005803,2021-01-20
64,0.9132,0.9132,-0.24%,开放申购,开放赎回,005803,2021-01-19
65,0.9154,0.9154,0.21%,开放申购,开放赎回,005803,2021-01-18
67,0.9135,0.9135,-0.21%,开放申购,开放赎回,005803,2021-01-15
68,0.9154,0.9154,-0.68%,开放申购,开放赎回,005803,2021-01-14
69,0.9217,0.9217,0.38%,开放申购,开放赎回,005803,2021-01-13
70,0.9182,0.9182,0.72%,开放申购,开放赎回,005803,2021-01-12
71,0.9116,0.9116,-1.24%,开放申购,开放赎回,005803,2021-01-11
72,0.9230,0.9230,0.97%,开放申购,开放赎回,005803,2021-01-08
73,0.9141,0.9141,0.10%,开放申购,开放赎回,005803,2021-01-07
74,0.9132,0.9132,-0.25%,开放申购,开放赎回,005803,2021-01-06
75,0.9155,0.9155,0.19%,开放申购,开放赎回,005803,2021-01-05
76,0.9138,0.9138,0.92%,开放申购,开放赎回,005803,2021-01-04
