,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.5260,1.0831,0.92%,场内买入,场内卖出,159814,2021-03-22
32,0.5212,1.0732,-3.23%,场内买入,场内卖出,159814,2021-03-19
34,0.5386,1.1090,2.08%,场内买入,场内卖出,159814,2021-03-18
35,0.5276,1.0863,1.29%,场内买入,场内卖出,159814,2021-03-17
36,0.5209,1.0726,1.07%,场内买入,场内卖出,159814,2021-03-16
37,0.5154,1.0612,-4.68%,场内买入,场内卖出,159814,2021-03-15
38,0.5407,1.1133,0.75%,场内买入,场内卖出,159814,2021-03-12
39,0.5367,1.1051,2.82%,场内买入,场内卖出,159814,2021-03-11
40,0.5220,1.0748,2.39%,场内买入,场内卖出,159814,2021-03-10
41,0.5098,1.0497,-3.59%,场内买入,场内卖出,159814,2021-03-09
42,0.5288,1.0888,-5.54%,场内买入,场内卖出,159814,2021-03-08
43,0.5598,1.1526,0.56%,场内买入,场内卖出,159814,2021-03-05
45,0.5567,1.1463,-5.48%,场内买入,场内卖出,159814,2021-03-04
46,0.5890,1.2128,0.99%,场内买入,场内卖出,159814,2021-03-03
47,0.5832,1.2008,-0.95%,场内买入,场内卖出,159814,2021-03-02
48,0.5888,1.2124,2.79%,场内买入,场内卖出,159814,2021-03-01
49,0.5728,1.1794,-2.40%,场内买入,场内卖出,159814,2021-02-26
50,0.5869,1.2084,-1.00%,场内买入,场内卖出,159814,2021-02-25
51,0.5928,1.2206,-3.89%,场内买入,场内卖出,159814,2021-02-24
52,0.6168,1.2700,-0.66%,场内买入,场内卖出,159814,2021-02-23
53,0.6209,1.2785,-5.10%,场内买入,场内卖出,159814,2021-02-22
54,0.6543,1.3472,-1.56%,场内买入,场内卖出,159814,2021-02-19
56,0.6647,1.3686,-3.22%,场内买入,场内卖出,159814,2021-02-18
57,0.6868,1.4141,2.57%,场内买入,场内卖出,159814,2021-02-10
58,0.6696,1.3787,1.57%,场内买入,场内卖出,159814,2021-02-09
59,1.3581,1.3581,3.02%,场内买入,场内卖出,159814,2021-02-08
60,1.3183,1.3183,0.10%,场内买入,场内卖出,159814,2021-02-05
61,1.3170,1.3170,-0.35%,场内买入,场内卖出,159814,2021-02-04
62,1.3216,1.3216,0.28%,场内买入,场内卖出,159814,2021-02-03
63,1.3179,1.3179,2.40%,场内买入,场内卖出,159814,2021-02-02
64,1.2870,1.2870,1.21%,场内买入,场内卖出,159814,2021-02-01
65,1.2716,1.2716,-0.90%,场内买入,场内卖出,159814,2021-01-29
67,1.2831,1.2831,-3.91%,场内买入,场内卖出,159814,2021-01-28
68,1.3353,1.3353,0.63%,场内买入,场内卖出,159814,2021-01-27
69,1.3270,1.3270,-2.93%,场内买入,场内卖出,159814,2021-01-26
70,1.3671,1.3671,0.01%,场内买入,场内卖出,159814,2021-01-25
71,1.3670,1.3670,2.75%,场内买入,场内卖出,159814,2021-01-22
72,1.3304,1.3304,2.58%,场内买入,场内卖出,159814,2021-01-21
73,1.2970,1.2970,4.43%,场内买入,场内卖出,159814,2021-01-20
74,1.2420,1.2420,-2.24%,场内买入,场内卖出,159814,2021-01-19
75,1.2704,1.2704,2.05%,场内买入,场内卖出,159814,2021-01-18
76,1.2449,1.2449,0.17%,场内买入,场内卖出,159814,2021-01-15
78,1.2428,1.2428,-1.48%,场内买入,场内卖出,159814,2021-01-14
79,1.2615,1.2615,-1.51%,场内买入,场内卖出,159814,2021-01-13
80,1.2809,1.2809,3.20%,场内买入,场内卖出,159814,2021-01-12
81,1.2412,1.2412,-1.83%,场内买入,场内卖出,159814,2021-01-11
82,1.2643,1.2643,-0.68%,场内买入,场内卖出,159814,2021-01-08
83,1.2730,1.2730,1.75%,场内买入,场内卖出,159814,2021-01-07
84,1.2511,1.2511,0.85%,场内买入,场内卖出,159814,2021-01-06
85,1.2405,1.2405,0.77%,场内买入,场内卖出,159814,2021-01-05
86,1.2310,1.2310,3.69%,场内买入,场内卖出,159814,2021-01-04
