,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1452,0.1452,0.35%,开放申购,开放赎回,007631,2021-04-29
2,0.1447,0.1447,0.07%,开放申购,开放赎回,007631,2021-04-28
3,0.1446,0.1446,0.00%,开放申购,开放赎回,007631,2021-04-27
4,0.1446,0.1446,0.14%,开放申购,开放赎回,007631,2021-04-26
5,0.1444,0.1444,0.00%,开放申购,开放赎回,007631,2021-04-23
6,0.1444,0.1444,0.14%,开放申购,开放赎回,007631,2021-04-22
7,0.1442,0.1442,0.07%,开放申购,开放赎回,007631,2021-04-21
8,0.1441,0.1441,0.21%,开放申购,开放赎回,007631,2021-04-20
9,0.1438,0.1438,0.21%,开放申购,开放赎回,007631,2021-04-19
10,0.1435,0.1435,0.07%,开放申购,开放赎回,007631,2021-04-16
12,0.1434,0.1434,-0.14%,开放申购,开放赎回,007631,2021-04-15
13,0.1436,0.1436,0.00%,开放申购,开放赎回,007631,2021-04-14
14,0.1436,0.1436,-0.14%,开放申购,开放赎回,007631,2021-04-13
15,0.1438,0.1438,0.00%,开放申购,开放赎回,007631,2021-04-12
16,0.1438,0.1438,-0.07%,开放申购,开放赎回,007631,2021-04-09
17,0.1439,0.1439,0.00%,开放申购,开放赎回,007631,2021-04-08
18,0.1439,0.1439,0.07%,开放申购,开放赎回,007631,2021-04-07
19,0.1438,0.1438,0.14%,暂停申购,暂停赎回,007631,2021-04-06
20,0.1436,0.1436,0.00%,暂停申购,暂停赎回,007631,2021-04-02
21,0.1436,0.1436,-0.07%,开放申购,开放赎回,007631,2021-04-01
23,0.1437,0.1437,0.14%,开放申购,开放赎回,007631,2021-03-31
24,0.1435,0.1435,-0.07%,开放申购,开放赎回,007631,2021-03-30
25,0.1436,0.1436,-0.07%,开放申购,开放赎回,007631,2021-03-29
26,0.1437,0.1437,-0.69%,开放申购,开放赎回,007631,2021-03-26
27,0.1447,0.1447,-0.21%,开放申购,开放赎回,007631,2021-03-25
28,0.1450,0.1450,-0.28%,开放申购,开放赎回,007631,2021-03-24
29,0.1454,0.1454,0.00%,开放申购,开放赎回,007631,2021-03-23
30,0.1454,0.1454,0.00%,开放申购,开放赎回,007631,2021-03-22
31,0.1454,0.1454,-0.14%,开放申购,开放赎回,007631,2021-03-19
32,0.1456,0.1456,0.14%,开放申购,开放赎回,007631,2021-03-18
34,0.1454,0.1454,-0.07%,开放申购,开放赎回,007631,2021-03-17
35,0.1455,0.1455,0.21%,开放申购,开放赎回,007631,2021-03-16
36,0.1452,0.1452,0.14%,开放申购,开放赎回,007631,2021-03-15
37,0.1450,0.1450,-0.41%,开放申购,开放赎回,007631,2021-03-12
38,0.1456,0.1456,0.41%,开放申购,开放赎回,007631,2021-03-11
39,0.1450,0.1450,0.21%,开放申购,开放赎回,007631,2021-03-10
40,0.1447,0.1447,0.14%,开放申购,开放赎回,007631,2021-03-09
41,0.1445,0.1445,-0.89%,开放申购,开放赎回,007631,2021-03-08
42,0.1458,0.1458,-0.34%,开放申购,开放赎回,007631,2021-03-05
43,0.1463,0.1463,-0.07%,开放申购,开放赎回,007631,2021-03-04
45,0.1464,0.1464,0.21%,开放申购,开放赎回,007631,2021-03-03
46,0.1461,0.1461,-0.14%,开放申购,开放赎回,007631,2021-03-02
47,0.1463,0.1463,0.14%,开放申购,开放赎回,007631,2021-03-01
48,0.1461,0.1461,-0.41%,开放申购,开放赎回,007631,2021-02-26
49,0.1467,0.1467,0.07%,开放申购,开放赎回,007631,2021-02-25
50,0.1466,0.1466,0.21%,开放申购,开放赎回,007631,2021-02-24
51,0.1463,0.1463,0.14%,开放申购,开放赎回,007631,2021-02-23
52,0.1461,0.1461,-0.20%,开放申购,开放赎回,007631,2021-02-22
53,0.1464,0.1464,0.14%,开放申购,开放赎回,007631,2021-02-19
54,0.1462,0.1462,-0.14%,开放申购,开放赎回,007631,2021-02-18
56,0.1464,0.1464,-0.20%,开放申购,开放赎回,007631,2021-02-10
57,0.1467,0.1467,0.55%,开放申购,开放赎回,007631,2021-02-09
58,0.1459,0.1459,0.14%,开放申购,开放赎回,007631,2021-02-08
59,0.1457,0.1457,0.00%,开放申购,开放赎回,007631,2021-02-05
60,0.1457,0.1457,0.34%,开放申购,开放赎回,007631,2021-02-04
61,0.1452,0.1452,0.07%,开放申购,开放赎回,007631,2021-02-03
62,0.1451,0.1451,0.35%,开放申购,开放赎回,007631,2021-02-02
63,0.1446,0.1446,-0.07%,开放申购,开放赎回,007631,2021-02-01
64,0.1447,0.1447,0.56%,开放申购,开放赎回,007631,2021-01-29
65,0.1439,0.1439,-0.48%,开放申购,开放赎回,007631,2021-01-28
67,0.1446,0.1446,0.00%,开放申购,开放赎回,007631,2021-01-27
68,0.1446,0.1446,0.14%,开放申购,开放赎回,007631,2021-01-26
69,0.1444,0.1444,-0.14%,开放申购,开放赎回,007631,2021-01-25
70,0.1446,0.1446,-0.21%,开放申购,开放赎回,007631,2021-01-22
71,0.1449,0.1449,0.21%,开放申购,开放赎回,007631,2021-01-21
72,0.1446,0.1446,0.28%,开放申购,开放赎回,007631,2021-01-20
73,0.1442,0.1442,0.49%,开放申购,开放赎回,007631,2021-01-19
74,0.1435,0.1435,-0.35%,暂停申购,暂停赎回,007631,2021-01-18
75,0.1440,0.1440,0.00%,开放申购,开放赎回,007631,2021-01-15
76,0.1440,0.1440,0.07%,开放申购,开放赎回,007631,2021-01-14
78,0.1439,0.1439,-0.28%,开放申购,开放赎回,007631,2021-01-13
79,0.1443,0.1443,-0.07%,开放申购,开放赎回,007631,2021-01-12
80,0.1444,0.1444,-0.35%,开放申购,开放赎回,007631,2021-01-11
81,0.1449,0.1449,0.00%,开放申购,开放赎回,007631,2021-01-08
82,0.1449,0.1449,-0.28%,开放申购,开放赎回,007631,2021-01-07
83,0.1453,0.1453,0.21%,开放申购,开放赎回,007631,2021-01-06
84,0.1450,0.1450,0.14%,开放申购,开放赎回,007631,2021-01-05
85,0.1448,0.1448,0.84%,开放申购,开放赎回,007631,2021-01-04
