,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.6962,2.5430%,开放申购,开放赎回,,001937,2021-03-25
35,0.6795,2.5330%,开放申购,开放赎回,,001937,2021-03-24
36,0.6784,2.5290%,开放申购,开放赎回,,001937,2021-03-23
37,0.7261,2.5270%,开放申购,开放赎回,,001937,2021-03-22
38,1.3578,2.5240%,开放申购,开放赎回,,001937,2021-03-21
39,0.6790,2.5150%,开放申购,开放赎回,,001937,2021-03-19
40,0.6767,2.5630%,开放申购,开放赎回,,001937,2021-03-18
41,0.6720,2.5730%,开放申购,开放赎回,,001937,2021-03-17
42,0.6741,2.5850%,开放申购,开放赎回,,001937,2021-03-16
43,0.7206,2.6020%,开放申购,开放赎回,,001937,2021-03-15
45,1.3422,2.5930%,开放申购,开放赎回,,001937,2021-03-14
46,0.7679,2.6400%,开放申购,开放赎回,,001937,2021-03-12
47,0.6961,2.6120%,开放申购,开放赎回,,001937,2021-03-11
48,0.6937,2.6390%,开放申购,开放赎回,,001937,2021-03-10
49,0.7056,2.6500%,开放申购,开放赎回,,001937,2021-03-09
50,0.7039,2.6540%,开放申购,开放赎回,,001937,2021-03-08
51,1.4298,2.6660%,开放申购,开放赎回,,001937,2021-03-07
52,0.7157,2.6810%,开放申购,开放赎回,,001937,2021-03-05
53,0.7462,2.7280%,开放申购,开放赎回,,001937,2021-03-04
54,0.7142,2.7210%,开放申购,开放赎回,,001937,2021-03-03
56,0.7148,2.7350%,开放申购,开放赎回,,001937,2021-03-02
57,0.7249,2.7430%,开放申购,开放赎回,,001937,2021-03-01
58,1.4578,2.7450%,开放申购,开放赎回,,001937,2021-02-28
59,0.8034,2.7420%,开放申购,开放赎回,,001937,2021-02-26
60,0.7336,2.7020%,开放申购,开放赎回,,001937,2021-02-25
61,0.7405,2.7010%,开放申购,开放赎回,,001937,2021-02-24
62,0.7295,2.7010%,开放申购,开放赎回,,001937,2021-02-23
63,0.7282,2.7070%,开放申购,开放赎回,,001937,2021-02-22
64,1.4534,2.7130%,开放申购,开放赎回,,001937,2021-02-21
65,0.7275,2.7280%,暂停申购,开放赎回,,001937,2021-02-19
67,0.7326,2.7350%,暂停申购,开放赎回,,001937,2021-02-18
68,5.1820,2.7390%,暂停申购,开放赎回,,001937,2021-02-17
69,0.7403,2.7460%,暂停申购,开放赎回,,001937,2021-02-10
70,0.7414,2.7550%,暂停申购,开放赎回,,001937,2021-02-09
71,0.7425,2.7700%,开放申购,开放赎回,,001937,2021-02-08
72,1.4848,2.7890%,开放申购,开放赎回,,001937,2021-02-07
73,0.7444,2.8170%,开放申购,开放赎回,,001937,2021-02-05
74,0.7427,2.8290%,开放申购,开放赎回,,001937,2021-02-04
75,0.7568,2.8660%,开放申购,开放赎回,,001937,2021-02-03
76,0.7687,2.8710%,开放申购,开放赎回,,001937,2021-02-02
78,0.7776,2.8580%,开放申购,开放赎回,,001937,2021-02-01
79,1.5380,2.8380%,开放申购,开放赎回,,001937,2021-01-31
80,0.7661,2.8010%,开放申购,开放赎回,,001937,2021-01-29
81,0.8124,2.7840%,开放申购,开放赎回,,001937,2021-01-28
82,0.7668,2.7410%,限制大额申购,开放赎回,,001937,2021-01-27
83,0.7440,2.7200%,限制大额申购,开放赎回,,001937,2021-01-26
84,0.7399,2.7060%,限制大额申购,开放赎回,,001937,2021-01-25
85,1.4685,2.6870%,限制大额申购,开放赎回,,001937,2021-01-24
86,0.7347,2.6620%,限制大额申购,开放赎回,,001937,2021-01-22
87,0.7326,2.6500%,限制大额申购,开放赎回,,001937,2021-01-21
89,0.7273,2.6380%,限制大额申购,开放赎回,,001937,2021-01-20
90,0.7187,2.6330%,限制大额申购,开放赎回,,001937,2021-01-19
91,0.7044,2.6390%,限制大额申购,开放赎回,,001937,2021-01-18
92,1.4210,2.6640%,限制大额申购,开放赎回,,001937,2021-01-17
93,0.7114,2.7250%,限制大额申购,开放赎回,,001937,2021-01-15
94,0.7115,2.7550%,限制大额申购,开放赎回,,001937,2021-01-14
95,0.7178,2.7880%,限制大额申购,开放赎回,,001937,2021-01-13
96,0.7300,2.8400%,限制大额申购,开放赎回,,001937,2021-01-12
97,0.7503,2.8800%,开放申购,开放赎回,,001937,2021-01-11
98,1.5348,2.9030%,开放申购,开放赎回,,001937,2021-01-10
100,0.7672,2.9190%,开放申购,开放赎回,,001937,2021-01-08
101,0.7734,2.9270%,开放申购,开放赎回,,001937,2021-01-07
102,0.8150,2.9330%,开放申购,开放赎回,,001937,2021-01-06
103,0.8049,2.9210%,开放申购,开放赎回,,001937,2021-01-05
104,0.7928,2.9280%,开放申购,开放赎回,,001937,2021-01-04
105,2.3478,2.9400%,开放申购,开放赎回,,001937,2021-01-03
