,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2160,3.3500,0.16%,开放申购,开放赎回,610002,2021-04-30
2,1.2140,3.3480,-0.33%,开放申购,开放赎回,610002,2021-04-29
3,1.2180,3.3520,0.33%,开放申购,开放赎回,610002,2021-04-28
4,1.2140,3.3480,-0.16%,开放申购,开放赎回,610002,2021-04-27
5,1.2160,3.3500,0.25%,开放申购,开放赎回,610002,2021-04-26
6,1.2130,3.3470,0.17%,开放申购,开放赎回,610002,2021-04-23
7,1.2110,3.3450,0.67%,开放申购,开放赎回,610002,2021-04-22
8,1.2030,3.3370,0.25%,开放申购,开放赎回,610002,2021-04-21
9,1.2000,3.3340,-0.66%,开放申购,开放赎回,610002,2021-04-20
10,1.2080,3.3420,2.11%,开放申购,开放赎回,610002,2021-04-19
12,1.1830,3.3170,0.34%,开放申购,开放赎回,610002,2021-04-16
13,1.1790,3.3130,0.08%,开放申购,开放赎回,610002,2021-04-15
14,1.1780,3.3120,1.38%,开放申购,开放赎回,610002,2021-04-14
15,1.1620,3.2960,-0.17%,开放申购,开放赎回,610002,2021-04-13
16,1.1640,3.2980,-2.18%,开放申购,开放赎回,610002,2021-04-12
17,1.1900,3.3240,-0.17%,开放申购,开放赎回,610002,2021-04-09
18,1.1920,3.3260,0.08%,开放申购,开放赎回,610002,2021-04-08
19,1.1910,3.3250,-0.17%,开放申购,开放赎回,610002,2021-04-07
20,1.1930,3.3270,0.42%,开放申购,开放赎回,610002,2021-04-06
21,1.1880,3.3220,1.02%,开放申购,开放赎回,610002,2021-04-02
23,1.1760,3.3100,0.86%,开放申购,开放赎回,610002,2021-04-01
24,1.1660,3.3000,-0.34%,开放申购,开放赎回,610002,2021-03-31
25,1.1700,3.3040,0.17%,开放申购,开放赎回,610002,2021-03-30
26,1.1680,3.3020,-0.43%,开放申购,开放赎回,610002,2021-03-29
27,1.1730,3.3070,2.09%,开放申购,开放赎回,610002,2021-03-26
28,1.1490,3.2830,0.52%,开放申购,开放赎回,610002,2021-03-25
29,1.1430,3.2770,-1.55%,开放申购,开放赎回,610002,2021-03-24
30,1.1610,3.2950,-0.68%,开放申购,开放赎回,610002,2021-03-23
31,1.1690,3.3030,1.83%,开放申购,开放赎回,610002,2021-03-22
32,1.1480,3.2820,-1.20%,开放申购,开放赎回,610002,2021-03-19
34,1.1620,3.2960,0.26%,开放申购,开放赎回,610002,2021-03-18
35,1.1590,3.2930,1.49%,开放申购,开放赎回,610002,2021-03-17
36,1.1420,3.2760,-0.35%,开放申购,开放赎回,610002,2021-03-16
37,1.1460,3.2800,-1.55%,开放申购,开放赎回,610002,2021-03-15
38,1.1640,3.2980,-0.34%,开放申购,开放赎回,610002,2021-03-12
39,1.1680,3.3020,1.92%,开放申购,开放赎回,610002,2021-03-11
40,1.1460,3.2800,-0.09%,开放申购,开放赎回,610002,2021-03-10
41,1.1470,3.2810,-3.12%,开放申购,开放赎回,610002,2021-03-09
42,1.1840,3.3180,-2.23%,开放申购,开放赎回,610002,2021-03-08
43,1.2110,3.3450,-0.25%,开放申购,开放赎回,610002,2021-03-05
45,1.2140,3.3480,-2.33%,开放申购,开放赎回,610002,2021-03-04
46,1.2430,3.3770,1.14%,开放申购,开放赎回,610002,2021-03-03
47,1.2290,3.3630,-0.16%,开放申购,开放赎回,610002,2021-03-02
48,1.2310,3.3650,2.84%,开放申购,开放赎回,610002,2021-03-01
49,1.1970,3.3310,-1.32%,开放申购,开放赎回,610002,2021-02-26
50,1.2130,3.3470,-0.90%,开放申购,开放赎回,610002,2021-02-25
51,1.2240,3.3580,-1.05%,开放申购,开放赎回,610002,2021-02-24
52,1.2370,3.3710,-0.24%,开放申购,开放赎回,610002,2021-02-23
