,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0365,1.0855,0.03%,开放申购,开放赎回,007095,2021-04-30
2,1.0362,1.0852,0.03%,开放申购,开放赎回,007095,2021-04-29
3,1.0359,1.0849,0.08%,开放申购,开放赎回,007095,2021-04-28
4,1.0351,1.0841,-0.04%,开放申购,开放赎回,007095,2021-04-27
5,1.0355,1.0845,-0.07%,开放申购,开放赎回,007095,2021-04-26
6,1.0362,1.0852,-0.01%,开放申购,开放赎回,007095,2021-04-23
7,1.0363,1.0853,-0.01%,开放申购,开放赎回,007095,2021-04-22
8,1.0364,1.0854,0.10%,开放申购,开放赎回,007095,2021-04-21
9,1.0354,1.0844,0.05%,开放申购,开放赎回,007095,2021-04-20
10,1.0349,1.0839,0.04%,开放申购,开放赎回,007095,2021-04-19
12,1.0345,1.0835,0.02%,开放申购,开放赎回,007095,2021-04-16
13,1.0343,1.0833,0.03%,开放申购,开放赎回,007095,2021-04-15
14,1.0340,1.0830,0.02%,开放申购,开放赎回,007095,2021-04-14
15,1.0338,1.0828,0.20%,开放申购,开放赎回,007095,2021-04-13
16,1.0317,1.0807,0.10%,开放申购,开放赎回,007095,2021-04-12
17,1.0307,1.0797,0.06%,开放申购,开放赎回,007095,2021-04-09
18,1.0301,1.0791,0.01%,开放申购,开放赎回,007095,2021-04-08
19,1.0300,1.0790,0.01%,开放申购,开放赎回,007095,2021-04-07
20,1.0299,1.0789,0.01%,开放申购,开放赎回,007095,2021-04-06
21,1.0298,1.0788,0.00%,开放申购,开放赎回,007095,2021-04-02
23,1.0298,1.0788,0.00%,开放申购,开放赎回,007095,2021-04-01
24,1.0298,1.0788,0.09%,开放申购,开放赎回,007095,2021-03-31
25,1.0289,1.0779,0.00%,开放申购,开放赎回,007095,2021-03-30
26,1.0289,1.0779,0.02%,开放申购,开放赎回,007095,2021-03-29
27,1.0287,1.0777,-0.05%,开放申购,开放赎回,007095,2021-03-26
