,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.4147,0.4147,-0.29%,开放申购,开放赎回,000593,2021-03-02
47,0.4159,0.4159,1.86%,开放申购,开放赎回,000593,2021-03-01
48,0.4083,0.4083,-1.52%,开放申购,开放赎回,000593,2021-02-26
49,0.4146,0.4146,-0.48%,开放申购,开放赎回,000593,2021-02-25
50,0.4166,0.4166,-0.33%,开放申购,开放赎回,000593,2021-02-24
51,0.4180,0.4180,0.02%,开放申购,开放赎回,000593,2021-02-23
52,0.4179,0.4179,-1.30%,开放申购,开放赎回,000593,2021-02-22
53,0.4234,0.4234,0.17%,开放申购,开放赎回,000593,2021-02-19
54,0.4227,0.4227,0.83%,开放申购,开放赎回,000593,2021-02-18
56,0.4192,,0.24%,开放申购,开放赎回,000593,2021-02-10
57,0.4182,0.4182,0.58%,开放申购,开放赎回,000593,2021-02-09
58,0.4158,0.4158,0.51%,开放申购,开放赎回,000593,2021-02-08
59,0.4137,0.4137,1.25%,开放申购,开放赎回,000593,2021-02-05
60,0.4086,0.4086,0.47%,开放申购,开放赎回,000593,2021-02-04
61,0.4067,0.4067,0.07%,开放申购,开放赎回,000593,2021-02-03
62,0.4064,0.4064,2.34%,开放申购,开放赎回,000593,2021-02-02
63,0.3971,0.3971,1.72%,开放申购,开放赎回,000593,2021-02-01
64,0.3904,0.3904,-1.61%,开放申购,开放赎回,000593,2021-01-29
65,0.3968,0.3968,0.35%,开放申购,开放赎回,000593,2021-01-28
67,0.3954,0.3954,-1.54%,开放申购,开放赎回,000593,2021-01-27
68,0.4016,0.4016,-0.57%,开放申购,开放赎回,000593,2021-01-26
69,0.4039,0.4039,0.62%,开放申购,开放赎回,000593,2021-01-25
70,0.4014,0.4014,-0.15%,开放申购,开放赎回,000593,2021-01-22
71,0.4020,0.4020,-0.05%,开放申购,开放赎回,000593,2021-01-21
72,0.4022,0.4022,2.11%,开放申购,开放赎回,000593,2021-01-20
73,0.3939,0.3939,-0.45%,开放申购,开放赎回,000593,2021-01-19
74,0.3957,0.3957,0.03%,暂停申购,暂停赎回,000593,2021-01-18
75,0.3956,0.3956,-0.88%,开放申购,开放赎回,000593,2021-01-15
76,0.3991,0.3991,-0.15%,开放申购,开放赎回,000593,2021-01-14
78,0.3997,0.3997,0.15%,开放申购,开放赎回,000593,2021-01-13
79,0.3991,0.3991,-0.25%,开放申购,开放赎回,000593,2021-01-12
80,0.4001,0.4001,-1.31%,开放申购,开放赎回,000593,2021-01-11
81,0.4054,0.4054,1.25%,开放申购,开放赎回,000593,2021-01-08
82,0.4004,0.4004,1.16%,开放申购,开放赎回,000593,2021-01-07
83,0.3958,0.3958,0.51%,开放申购,开放赎回,000593,2021-01-06
84,0.3938,0.3938,-0.15%,开放申购,开放赎回,000593,2021-01-05
85,0.3944,0.3944,-0.45%,限制大额申购,开放赎回,000593,2021-01-04
