,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.3792,1.3792,-0.11%,开放申购,开放赎回,004947,2021-03-22
32,1.3807,1.3807,-0.56%,开放申购,开放赎回,004947,2021-03-19
34,1.3885,1.3885,0.36%,开放申购,开放赎回,004947,2021-03-18
35,1.3835,1.3835,0.34%,开放申购,开放赎回,004947,2021-03-17
36,1.3788,1.3788,0.33%,开放申购,开放赎回,004947,2021-03-16
37,1.3743,1.3743,-0.74%,开放申购,开放赎回,004947,2021-03-15
38,1.3846,1.3846,0.31%,开放申购,开放赎回,004947,2021-03-12
39,1.3803,1.3803,0.75%,开放申购,开放赎回,004947,2021-03-11
40,1.3700,1.3700,0.76%,开放申购,开放赎回,004947,2021-03-10
41,1.3597,1.3597,-0.40%,开放申购,开放赎回,004947,2021-03-09
42,1.3651,1.3651,-1.17%,开放申购,开放赎回,004947,2021-03-08
43,1.3813,1.3813,-0.22%,开放申购,开放赎回,004947,2021-03-05
45,1.3844,1.3844,-1.47%,开放申购,开放赎回,004947,2021-03-04
46,1.4050,1.4050,0.58%,开放申购,开放赎回,004947,2021-03-03
47,1.3969,1.3969,-0.80%,开放申购,开放赎回,004947,2021-03-02
48,1.4082,1.4082,0.38%,开放申购,开放赎回,004947,2021-03-01
49,1.4029,1.4029,-0.45%,开放申购,开放赎回,004947,2021-02-26
50,1.4093,1.4093,0.07%,开放申购,开放赎回,004947,2021-02-25
51,1.4083,1.4083,-0.65%,开放申购,开放赎回,004947,2021-02-24
52,1.4175,1.4175,-0.15%,开放申购,开放赎回,004947,2021-02-23
53,1.4196,1.4196,-1.02%,开放申购,开放赎回,004947,2021-02-22
54,1.4343,1.4343,-0.40%,开放申购,开放赎回,004947,2021-02-19
56,1.4400,1.4400,-0.59%,开放申购,开放赎回,004947,2021-02-18
57,1.4485,1.4485,1.21%,开放申购,开放赎回,004947,2021-02-10
58,1.4312,1.4312,0.86%,开放申购,开放赎回,004947,2021-02-09
59,1.4190,1.4190,0.76%,开放申购,开放赎回,004947,2021-02-08
60,1.4083,1.4083,-0.14%,开放申购,开放赎回,004947,2021-02-05
61,1.4103,1.4103,0.48%,开放申购,开放赎回,004947,2021-02-04
62,1.4035,1.4035,0.29%,开放申购,开放赎回,004947,2021-02-03
63,1.3994,1.3994,0.92%,开放申购,开放赎回,004947,2021-02-02
64,1.3867,1.3867,0.84%,开放申购,开放赎回,004947,2021-02-01
65,1.3752,1.3752,0.08%,开放申购,开放赎回,004947,2021-01-29
67,1.3741,1.3741,-0.91%,限制大额申购,开放赎回,004947,2021-01-28
68,1.3867,1.3867,-0.25%,限制大额申购,开放赎回,004947,2021-01-27
69,1.3902,1.3902,-0.82%,限制大额申购,开放赎回,004947,2021-01-26
70,1.4017,1.4017,0.74%,限制大额申购,开放赎回,004947,2021-01-25
71,1.3914,1.3914,0.41%,限制大额申购,开放赎回,004947,2021-01-22
72,1.3857,1.3857,0.55%,限制大额申购,开放赎回,004947,2021-01-21
73,1.3781,1.3781,0.52%,限制大额申购,开放赎回,004947,2021-01-20
74,1.3710,1.3710,-0.67%,限制大额申购,开放赎回,004947,2021-01-19
75,1.3802,1.3802,0.07%,限制大额申购,开放赎回,004947,2021-01-18
76,1.3793,1.3793,-0.17%,限制大额申购,开放赎回,004947,2021-01-15
78,1.3817,1.3817,-0.85%,限制大额申购,开放赎回,004947,2021-01-14
79,1.3935,1.3935,-0.46%,限制大额申购,开放赎回,004947,2021-01-13
80,1.4000,1.4000,0.94%,限制大额申购,开放赎回,004947,2021-01-12
81,1.3869,1.3869,-0.27%,限制大额申购,开放赎回,004947,2021-01-11
82,1.3906,1.3906,-0.38%,限制大额申购,开放赎回,004947,2021-01-08
83,1.3959,1.3959,0.94%,限制大额申购,开放赎回,004947,2021-01-07
84,1.3829,1.3829,0.23%,限制大额申购,开放赎回,004947,2021-01-06
85,1.3797,1.3797,0.83%,限制大额申购,开放赎回,004947,2021-01-05
86,1.3684,1.3684,0.87%,限制大额申购,开放赎回,004947,2021-01-04
