,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2040,1.2040,0.26%,开放申购,开放赎回,006862,2021-04-28
2,1.2009,1.2009,0.15%,开放申购,开放赎回,006862,2021-04-27
3,1.1991,1.1991,0.02%,开放申购,开放赎回,006862,2021-04-26
4,1.1989,1.1989,0.13%,开放申购,开放赎回,006862,2021-04-23
5,1.1973,1.1973,0.00%,开放申购,开放赎回,006862,2021-04-22
6,1.1973,1.1973,0.13%,开放申购,开放赎回,006862,2021-04-21
7,1.1957,1.1957,-0.03%,开放申购,开放赎回,006862,2021-04-20
8,1.1960,1.1960,0.48%,开放申购,开放赎回,006862,2021-04-19
9,1.1903,1.1903,0.11%,开放申购,开放赎回,006862,2021-04-16
10,1.1890,1.1890,0.01%,开放申购,开放赎回,006862,2021-04-15
12,1.1889,1.1889,0.24%,开放申购,开放赎回,006862,2021-04-14
13,1.1860,1.1860,0.02%,开放申购,开放赎回,006862,2021-04-13
14,1.1858,1.1858,-0.49%,开放申购,开放赎回,006862,2021-04-12
15,1.1916,1.1916,-0.09%,开放申购,开放赎回,006862,2021-04-09
16,1.1927,1.1927,0.11%,开放申购,开放赎回,006862,2021-04-08
17,1.1914,1.1914,-0.10%,开放申购,开放赎回,006862,2021-04-07
18,1.1926,1.1926,0.12%,开放申购,开放赎回,006862,2021-04-06
19,1.1912,1.1912,0.19%,开放申购,开放赎回,006862,2021-04-02
20,1.1890,1.1890,0.13%,开放申购,开放赎回,006862,2021-04-01
21,1.1875,1.1875,-0.15%,开放申购,开放赎回,006862,2021-03-31
23,1.1893,1.1893,0.16%,开放申购,开放赎回,006862,2021-03-30
24,1.1874,1.1874,0.16%,开放申购,开放赎回,006862,2021-03-29
25,1.1855,1.1855,0.42%,开放申购,开放赎回,006862,2021-03-26
26,1.1805,1.1805,0.20%,开放申购,开放赎回,006862,2021-03-25
27,1.1782,1.1782,-0.38%,开放申购,开放赎回,006862,2021-03-24
28,1.1827,1.1827,-0.21%,开放申购,开放赎回,006862,2021-03-23
29,1.1852,1.1852,0.22%,开放申购,开放赎回,006862,2021-03-22
30,1.1826,1.1826,-0.40%,开放申购,开放赎回,006862,2021-03-19
31,1.1874,1.1874,0.44%,开放申购,开放赎回,006862,2021-03-18
32,1.1822,1.1822,0.21%,开放申购,开放赎回,006862,2021-03-17
34,1.1797,1.1797,0.22%,开放申购,开放赎回,006862,2021-03-16
35,1.1771,1.1771,-0.46%,开放申购,开放赎回,006862,2021-03-15
36,1.1825,1.1825,0.17%,开放申购,开放赎回,006862,2021-03-12
37,1.1805,1.1805,0.76%,开放申购,开放赎回,006862,2021-03-11
38,1.1716,1.1716,0.19%,开放申购,开放赎回,006862,2021-03-10
39,1.1694,1.1694,-0.64%,开放申购,开放赎回,006862,2021-03-09
40,1.1769,1.1769,-0.98%,开放申购,开放赎回,006862,2021-03-08
41,1.1885,1.1885,-0.11%,开放申购,开放赎回,006862,2021-03-05
42,1.1898,1.1898,-0.94%,开放申购,开放赎回,006862,2021-03-04
43,1.2011,1.2011,0.33%,开放申购,开放赎回,006862,2021-03-03
45,1.1972,1.1972,-0.27%,开放申购,开放赎回,006862,2021-03-02
46,1.2004,1.2004,0.71%,开放申购,开放赎回,006862,2021-03-01
47,1.1919,1.1919,-0.66%,开放申购,开放赎回,006862,2021-02-26
48,1.1998,1.1998,0.13%,开放申购,开放赎回,006862,2021-02-25
49,1.1982,1.1982,-0.86%,开放申购,开放赎回,006862,2021-02-24
50,1.2086,1.2086,0.04%,开放申购,开放赎回,006862,2021-02-23
51,1.2081,1.2081,-0.77%,开放申购,开放赎回,006862,2021-02-22
52,1.2175,1.2175,-0.17%,开放申购,开放赎回,006862,2021-02-19
53,1.2196,1.2196,-0.28%,开放申购,开放赎回,006862,2021-02-18
54,1.2230,1.2230,0.53%,开放申购,开放赎回,006862,2021-02-10
56,1.2166,1.2166,0.63%,开放申购,开放赎回,006862,2021-02-09
57,1.2090,1.2090,0.52%,开放申购,开放赎回,006862,2021-02-08
58,1.2027,1.2027,-0.17%,开放申购,开放赎回,006862,2021-02-05
59,1.2048,1.2048,-0.26%,开放申购,开放赎回,006862,2021-02-04
60,1.2079,1.2079,-0.15%,开放申购,开放赎回,006862,2021-02-03
61,1.2097,1.2097,0.53%,开放申购,开放赎回,006862,2021-02-02
62,1.2033,1.2033,0.30%,开放申购,开放赎回,006862,2021-02-01
63,1.1997,1.1997,-0.27%,开放申购,开放赎回,006862,2021-01-29
64,1.2029,1.2029,-0.88%,开放申购,开放赎回,006862,2021-01-28
65,1.2136,1.2136,0.00%,开放申购,开放赎回,006862,2021-01-27
67,1.2136,1.2136,-0.78%,开放申购,开放赎回,006862,2021-01-26
68,1.2232,1.2232,0.33%,开放申购,开放赎回,006862,2021-01-25
69,1.2192,1.2192,0.27%,开放申购,开放赎回,006862,2021-01-22
70,1.2159,1.2159,0.42%,开放申购,开放赎回,006862,2021-01-21
71,1.2108,1.2108,0.50%,开放申购,开放赎回,006862,2021-01-20
72,1.2048,1.2048,-0.48%,开放申购,开放赎回,006862,2021-01-19
73,1.2106,1.2106,0.54%,开放申购,开放赎回,006862,2021-01-18
74,1.2041,1.2041,0.09%,开放申购,开放赎回,006862,2021-01-15
75,1.2030,1.2030,-0.51%,开放申购,开放赎回,006862,2021-01-14
76,1.2092,1.2092,-0.38%,开放申购,开放赎回,006862,2021-01-13
78,1.2138,1.2138,0.76%,开放申购,开放赎回,006862,2021-01-12
79,1.2047,1.2047,-0.54%,开放申购,开放赎回,006862,2021-01-11
80,1.2112,1.2112,-0.36%,开放申购,开放赎回,006862,2021-01-08
81,1.2156,1.2156,0.53%,开放申购,开放赎回,006862,2021-01-07
82,1.2092,1.2092,0.18%,开放申购,开放赎回,006862,2021-01-06
83,1.2070,1.2070,0.45%,开放申购,开放赎回,006862,2021-01-05
84,1.2016,1.2016,0.71%,开放申购,开放赎回,006862,2021-01-04
