,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3685,1.3685,-1.59%,限制大额申购,开放赎回,004597,2021-04-30
2,1.3906,1.3906,1.82%,限制大额申购,开放赎回,004597,2021-04-29
3,1.3657,1.3657,-0.01%,限制大额申购,开放赎回,004597,2021-04-28
4,1.3659,1.3659,0.01%,限制大额申购,开放赎回,004597,2021-04-27
5,1.3658,1.3658,-0.78%,限制大额申购,开放赎回,004597,2021-04-26
6,1.3766,1.3766,0.55%,限制大额申购,开放赎回,004597,2021-04-23
7,1.3691,1.3691,-0.95%,限制大额申购,开放赎回,004597,2021-04-22
8,1.3823,1.3823,1.86%,限制大额申购,开放赎回,004597,2021-04-21
9,1.3570,1.3570,0.39%,限制大额申购,开放赎回,004597,2021-04-20
10,1.3517,1.3517,1.59%,限制大额申购,开放赎回,004597,2021-04-19
12,1.3306,1.3306,0.19%,限制大额申购,开放赎回,004597,2021-04-16
13,1.3281,1.3281,-0.93%,限制大额申购,开放赎回,004597,2021-04-15
14,1.3405,1.3405,-1.16%,限制大额申购,开放赎回,004597,2021-04-14
15,1.3563,1.3563,-0.40%,限制大额申购,开放赎回,004597,2021-04-13
16,1.3617,1.3617,-0.37%,限制大额申购,开放赎回,004597,2021-04-12
17,1.3667,1.3667,-0.48%,限制大额申购,开放赎回,004597,2021-04-09
18,1.3733,1.3733,-0.25%,限制大额申购,开放赎回,004597,2021-04-08
19,1.3767,1.3767,-0.27%,限制大额申购,开放赎回,004597,2021-04-07
20,1.3804,1.3804,0.26%,限制大额申购,开放赎回,004597,2021-04-06
21,1.3768,1.3768,-1.20%,限制大额申购,开放赎回,004597,2021-04-02
23,1.3935,1.3935,-0.28%,限制大额申购,开放赎回,004597,2021-04-01
24,1.3974,1.3974,0.29%,限制大额申购,开放赎回,004597,2021-03-31
25,1.3933,1.3933,0.74%,限制大额申购,开放赎回,004597,2021-03-30
26,1.3830,1.3830,0.46%,限制大额申购,开放赎回,004597,2021-03-29
27,1.3766,1.3766,0.98%,限制大额申购,开放赎回,004597,2021-03-26
28,1.3633,1.3633,-0.54%,限制大额申购,开放赎回,004597,2021-03-25
29,1.3707,1.3707,-1.57%,限制大额申购,开放赎回,004597,2021-03-24
30,1.3925,1.3925,-0.49%,限制大额申购,开放赎回,004597,2021-03-23
31,1.3993,1.3993,2.07%,限制大额申购,开放赎回,004597,2021-03-22
32,1.3709,1.3709,-3.03%,限制大额申购,开放赎回,004597,2021-03-19
34,1.4137,1.4137,0.34%,限制大额申购,开放赎回,004597,2021-03-18
35,1.4089,1.4089,-1.56%,限制大额申购,开放赎回,004597,2021-03-17
36,1.4312,1.4312,1.14%,限制大额申购,开放赎回,004597,2021-03-16
37,1.4150,1.4150,0.86%,限制大额申购,开放赎回,004597,2021-03-15
38,1.4030,1.4030,1.04%,限制大额申购,开放赎回,004597,2021-03-12
39,1.3885,1.3885,3.18%,限制大额申购,开放赎回,004597,2021-03-11
40,1.3457,1.3457,-0.47%,限制大额申购,开放赎回,004597,2021-03-10
41,1.3521,1.3521,-1.91%,限制大额申购,开放赎回,004597,2021-03-09
42,1.3784,1.3784,-1.68%,限制大额申购,开放赎回,004597,2021-03-08
43,1.4019,1.4019,-0.89%,限制大额申购,开放赎回,004597,2021-03-05
