,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1690,2.1690,0.65%,开放申购,开放赎回,000679,2021-04-30
2,2.1550,2.1550,0.89%,开放申购,开放赎回,000679,2021-04-29
3,2.1360,2.1360,1.33%,开放申购,开放赎回,000679,2021-04-28
4,2.1080,2.1080,1.25%,开放申购,开放赎回,000679,2021-04-27
5,2.0820,2.0820,-0.90%,开放申购,开放赎回,000679,2021-04-26
6,2.1010,2.1010,0.57%,开放申购,开放赎回,000679,2021-04-23
7,2.0890,2.0890,0.58%,开放申购,开放赎回,000679,2021-04-22
8,2.0770,2.0770,1.27%,开放申购,开放赎回,000679,2021-04-21
9,2.0510,2.0510,-0.05%,开放申购,开放赎回,000679,2021-04-20
10,2.0520,2.0520,1.18%,开放申购,开放赎回,000679,2021-04-19
12,2.0280,2.0280,-0.39%,开放申购,开放赎回,000679,2021-04-16
13,2.0360,2.0360,-0.73%,开放申购,开放赎回,000679,2021-04-15
14,2.0510,2.0510,1.43%,开放申购,开放赎回,000679,2021-04-14
15,2.0220,2.0220,-0.30%,开放申购,开放赎回,000679,2021-04-13
16,2.0280,2.0280,-2.22%,开放申购,开放赎回,000679,2021-04-12
17,2.0740,2.0740,-1.47%,开放申购,开放赎回,000679,2021-04-09
18,2.1050,2.1050,0.77%,开放申购,开放赎回,000679,2021-04-08
19,2.0890,2.0890,-0.52%,开放申购,开放赎回,000679,2021-04-07
20,2.1000,2.1000,0.10%,开放申购,开放赎回,000679,2021-04-06
21,2.0980,2.0980,1.01%,开放申购,开放赎回,000679,2021-04-02
23,2.0770,2.0770,1.32%,开放申购,开放赎回,000679,2021-04-01
24,2.0500,2.0500,-0.49%,开放申购,开放赎回,000679,2021-03-31
25,2.0600,2.0600,1.18%,开放申购,开放赎回,000679,2021-03-30
26,2.0360,2.0360,0.25%,开放申购,开放赎回,000679,2021-03-29
27,2.0310,2.0310,2.32%,开放申购,开放赎回,000679,2021-03-26
28,1.9850,1.9850,0.35%,开放申购,开放赎回,000679,2021-03-25
29,1.9780,1.9780,-1.40%,开放申购,开放赎回,000679,2021-03-24
30,2.0060,2.0060,-0.74%,开放申购,开放赎回,000679,2021-03-23
31,2.0210,2.0210,0.45%,开放申购,开放赎回,000679,2021-03-22
32,2.0120,2.0120,-1.13%,开放申购,开放赎回,000679,2021-03-19
34,2.0350,2.0350,1.34%,开放申购,开放赎回,000679,2021-03-18
35,2.0080,2.0080,2.08%,开放申购,开放赎回,000679,2021-03-17
36,1.9670,1.9670,1.39%,开放申购,开放赎回,000679,2021-03-16
37,1.9400,1.9400,-3.67%,开放申购,开放赎回,000679,2021-03-15
38,2.0140,2.0140,0.90%,开放申购,开放赎回,000679,2021-03-12
39,1.9960,1.9960,2.52%,开放申购,开放赎回,000679,2021-03-11
40,1.9470,1.9470,2.37%,开放申购,开放赎回,000679,2021-03-10
41,1.9020,1.9020,-3.60%,开放申购,开放赎回,000679,2021-03-09
42,1.9730,1.9730,-4.08%,开放申购,开放赎回,000679,2021-03-08
43,2.0570,2.0570,0.05%,开放申购,开放赎回,000679,2021-03-05
45,2.0560,2.0560,-4.01%,开放申购,开放赎回,000679,2021-03-04
46,2.1420,2.1420,1.23%,开放申购,开放赎回,000679,2021-03-03
