,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.9990,0.9990,-0.09%,限制大额申购,开放赎回,008941,2021-01-29
67,0.9999,0.9999,-0.10%,限制大额申购,开放赎回,008941,2021-01-28
68,1.0009,1.0009,-0.05%,限制大额申购,开放赎回,008941,2021-01-27
69,1.0014,1.0014,-0.06%,限制大额申购,开放赎回,008941,2021-01-26
70,1.0020,1.0020,-0.03%,限制大额申购,开放赎回,008941,2021-01-25
71,1.0023,1.0023,-0.05%,限制大额申购,开放赎回,008941,2021-01-22
72,1.0028,1.0028,0.03%,限制大额申购,开放赎回,008941,2021-01-21
73,1.0025,1.0025,-0.04%,限制大额申购,开放赎回,008941,2021-01-20
74,1.0029,1.0029,-0.03%,限制大额申购,开放赎回,008941,2021-01-19
75,1.0032,1.0032,0.01%,限制大额申购,开放赎回,008941,2021-01-18
76,1.0031,1.0031,0.07%,限制大额申购,开放赎回,008941,2021-01-15
78,1.0024,1.0024,0.04%,限制大额申购,开放赎回,008941,2021-01-14
79,1.0020,1.0020,-0.01%,限制大额申购,开放赎回,008941,2021-01-13
80,1.0021,1.0021,0.00%,限制大额申购,开放赎回,008941,2021-01-12
81,1.0021,1.0021,0.03%,限制大额申购,开放赎回,008941,2021-01-11
82,1.0018,1.0018,0.02%,限制大额申购,开放赎回,008941,2021-01-08
83,1.0016,1.0016,0.01%,限制大额申购,开放赎回,008941,2021-01-07
84,1.0015,1.0015,0.01%,限制大额申购,开放赎回,008941,2021-01-06
85,1.0014,1.0014,-0.06%,限制大额申购,开放赎回,008941,2021-01-05
86,1.0020,1.0020,0.01%,限制大额申购,开放赎回,008941,2021-01-04
