,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.6170,6.0900,-0.63%,开放申购,开放赎回,002011,2021-04-30
2,3.6400,6.1130,0.52%,开放申购,开放赎回,002011,2021-04-29
3,3.6210,6.0940,1.15%,开放申购,开放赎回,002011,2021-04-28
4,3.5800,6.0530,0.42%,开放申购,开放赎回,002011,2021-04-27
5,3.5650,6.0380,-0.34%,开放申购,开放赎回,002011,2021-04-26
6,3.5770,6.0500,0.96%,开放申购,开放赎回,002011,2021-04-23
7,3.5430,6.0160,0.23%,开放申购,开放赎回,002011,2021-04-22
8,3.5350,6.0080,-0.06%,开放申购,开放赎回,002011,2021-04-21
9,3.5370,6.0100,-0.20%,开放申购,开放赎回,002011,2021-04-20
10,3.5440,6.0170,2.75%,开放申购,开放赎回,002011,2021-04-19
12,3.4490,5.9220,0.29%,开放申购,开放赎回,002011,2021-04-16
13,3.4390,5.9120,-0.52%,开放申购,开放赎回,002011,2021-04-15
14,3.4570,5.9300,1.62%,开放申购,开放赎回,002011,2021-04-14
15,3.4020,5.8750,-0.41%,开放申购,开放赎回,002011,2021-04-13
16,3.4160,5.8890,-2.84%,开放申购,开放赎回,002011,2021-04-12
17,3.5160,5.9890,-0.93%,开放申购,开放赎回,002011,2021-04-09
18,3.5490,6.0220,0.71%,开放申购,开放赎回,002011,2021-04-08
19,3.5240,5.9970,-0.84%,开放申购,开放赎回,002011,2021-04-07
20,3.5540,6.0270,0.14%,开放申购,开放赎回,002011,2021-04-06
21,3.5490,6.0220,0.91%,开放申购,开放赎回,002011,2021-04-02
23,3.5170,5.9900,1.71%,开放申购,开放赎回,002011,2021-04-01
24,3.4580,5.9310,-1.17%,开放申购,开放赎回,002011,2021-03-31
25,3.4990,5.9720,1.36%,开放申购,开放赎回,002011,2021-03-30
26,3.4520,5.9250,0.49%,开放申购,开放赎回,002011,2021-03-29
27,3.4350,5.9080,2.63%,开放申购,开放赎回,002011,2021-03-26
28,3.3470,5.8200,0.84%,开放申购,开放赎回,002011,2021-03-25
29,3.3190,5.7920,-2.58%,开放申购,开放赎回,002011,2021-03-24
30,3.4070,5.8800,-1.16%,开放申购,开放赎回,002011,2021-03-23
31,3.4470,5.9200,0.55%,开放申购,开放赎回,002011,2021-03-22
32,3.4280,5.9010,-2.25%,开放申购,开放赎回,002011,2021-03-19
34,3.5070,5.9800,1.48%,开放申购,开放赎回,002011,2021-03-18
35,3.4560,5.9290,1.20%,开放申购,开放赎回,002011,2021-03-17
36,3.4150,5.8880,0.98%,开放申购,开放赎回,002011,2021-03-16
37,3.3820,5.8550,-2.31%,开放申购,开放赎回,002011,2021-03-15
38,3.4620,5.9350,-0.14%,开放申购,开放赎回,002011,2021-03-12
39,3.4670,5.9400,2.97%,开放申购,开放赎回,002011,2021-03-11
40,3.3670,5.8400,1.51%,开放申购,开放赎回,002011,2021-03-10
41,3.3170,5.7900,-2.18%,开放申购,开放赎回,002011,2021-03-09
42,3.3910,5.8640,-4.18%,开放申购,开放赎回,002011,2021-03-08
43,3.5390,6.0120,-0.42%,开放申购,开放赎回,002011,2021-03-05
45,3.5540,6.0270,-3.84%,开放申购,开放赎回,002011,2021-03-04
46,3.6960,6.1690,1.90%,开放申购,开放赎回,002011,2021-03-03
47,3.6270,6.1000,-1.71%,开放申购,开放赎回,002011,2021-03-02
48,3.6900,6.1630,1.93%,开放申购,开放赎回,002011,2021-03-01
49,3.6200,6.0930,-3.00%,开放申购,开放赎回,002011,2021-02-26
50,3.7320,6.2050,0.48%,开放申购,开放赎回,002011,2021-02-25
51,3.7140,6.1870,-2.90%,开放申购,开放赎回,002011,2021-02-24
52,3.8250,6.2980,-0.34%,开放申购,开放赎回,002011,2021-02-23
53,3.8380,6.3110,-3.45%,开放申购,开放赎回,002011,2021-02-22
54,3.9750,6.4480,-0.65%,开放申购,开放赎回,002011,2021-02-19
56,4.0010,6.4740,-0.89%,开放申购,开放赎回,002011,2021-02-18
57,4.0370,6.5100,1.59%,开放申购,开放赎回,002011,2021-02-10
58,3.9740,6.4470,2.85%,开放申购,开放赎回,002011,2021-02-09
59,3.8640,6.3370,2.03%,开放申购,开放赎回,002011,2021-02-08
60,3.7870,6.2600,-0.60%,开放申购,开放赎回,002011,2021-02-05
61,3.8100,6.2830,-0.50%,开放申购,开放赎回,002011,2021-02-04
62,3.8290,6.3020,0.00%,开放申购,开放赎回,002011,2021-02-03
63,3.8290,6.3020,2.13%,开放申购,开放赎回,002011,2021-02-02
64,3.7490,6.2220,0.62%,开放申购,开放赎回,002011,2021-02-01
65,3.7260,6.1990,-0.90%,开放申购,开放赎回,002011,2021-01-29
67,3.7600,6.2330,-3.32%,开放申购,开放赎回,002011,2021-01-28
68,3.8890,6.3620,0.46%,开放申购,开放赎回,002011,2021-01-27
69,3.8710,6.3440,-3.10%,开放申购,开放赎回,002011,2021-01-26
70,3.9950,6.4680,1.24%,开放申购,开放赎回,002011,2021-01-25
71,3.9460,6.4190,1.57%,开放申购,开放赎回,002011,2021-01-22
72,3.8850,6.3580,1.81%,开放申购,开放赎回,002011,2021-01-21
73,3.8160,6.2890,1.76%,开放申购,开放赎回,002011,2021-01-20
74,3.7500,6.2230,-2.34%,开放申购,开放赎回,002011,2021-01-19
75,3.8400,6.3130,1.32%,开放申购,开放赎回,002011,2021-01-18
76,3.7900,6.2630,0.91%,开放申购,开放赎回,002011,2021-01-15
78,3.7560,6.2290,-2.90%,开放申购,开放赎回,002011,2021-01-14
79,3.8680,6.3410,-1.58%,开放申购,开放赎回,002011,2021-01-13
80,3.9300,6.4030,2.88%,开放申购,开放赎回,002011,2021-01-12
81,3.8200,6.2930,-1.85%,开放申购,开放赎回,002011,2021-01-11
82,3.8920,6.3650,-1.77%,开放申购,开放赎回,002011,2021-01-08
83,3.9620,6.4350,2.22%,开放申购,开放赎回,002011,2021-01-07
84,3.8760,6.3490,0.57%,开放申购,开放赎回,002011,2021-01-06
85,3.8540,6.3270,1.26%,开放申购,开放赎回,002011,2021-01-05
86,3.8060,6.2790,3.68%,开放申购,开放赎回,002011,2021-01-04
