,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1608,2.1608,-0.79%,开放申购,开放赎回,005401,2021-04-30
2,2.1781,2.1781,0.59%,开放申购,开放赎回,005401,2021-04-29
3,2.1654,2.1654,0.38%,开放申购,开放赎回,005401,2021-04-28
4,2.1573,2.1573,0.29%,开放申购,开放赎回,005401,2021-04-27
5,2.1510,2.1510,-0.95%,开放申购,开放赎回,005401,2021-04-26
6,2.1716,2.1716,0.71%,开放申购,开放赎回,005401,2021-04-23
7,2.1563,2.1563,-0.18%,开放申购,开放赎回,005401,2021-04-22
8,2.1602,2.1602,0.66%,开放申购,开放赎回,005401,2021-04-21
9,2.1460,2.1460,-0.21%,开放申购,开放赎回,005401,2021-04-20
10,2.1506,2.1506,2.67%,开放申购,开放赎回,005401,2021-04-19
12,2.0947,2.0947,0.51%,开放申购,开放赎回,005401,2021-04-16
13,2.0841,2.0841,-0.43%,开放申购,开放赎回,005401,2021-04-15
14,2.0930,2.0930,0.44%,开放申购,开放赎回,005401,2021-04-14
15,2.0839,2.0839,-0.24%,开放申购,开放赎回,005401,2021-04-13
16,2.0889,2.0889,-1.63%,开放申购,开放赎回,005401,2021-04-12
17,2.1236,2.1236,-1.36%,开放申购,开放赎回,005401,2021-04-09
18,2.1529,2.1529,0.23%,开放申购,开放赎回,005401,2021-04-08
19,2.1479,2.1479,-0.50%,开放申购,开放赎回,005401,2021-04-07
20,2.1586,2.1586,0.03%,开放申购,开放赎回,005401,2021-04-06
21,2.1579,2.1579,0.04%,开放申购,开放赎回,005401,2021-04-02
23,2.1570,2.1570,1.06%,开放申购,开放赎回,005401,2021-04-01
24,2.1344,2.1344,-0.88%,开放申购,开放赎回,005401,2021-03-31
25,2.1534,2.1534,0.95%,开放申购,开放赎回,005401,2021-03-30
26,2.1331,2.1331,-0.17%,开放申购,开放赎回,005401,2021-03-29
27,2.1367,2.1367,1.78%,开放申购,开放赎回,005401,2021-03-26
28,2.0994,2.0994,0.21%,开放申购,开放赎回,005401,2021-03-25
29,2.0951,2.0951,-1.96%,开放申购,开放赎回,005401,2021-03-24
30,2.1370,2.1370,-1.22%,开放申购,开放赎回,005401,2021-03-23
31,2.1633,2.1633,1.56%,开放申购,开放赎回,005401,2021-03-22
32,2.1300,2.1300,-2.55%,开放申购,开放赎回,005401,2021-03-19
34,2.1858,2.1858,0.60%,开放申购,开放赎回,005401,2021-03-18
35,2.1727,2.1727,-0.13%,开放申购,开放赎回,005401,2021-03-17
36,2.1755,2.1755,1.05%,开放申购,开放赎回,005401,2021-03-16
37,2.1530,2.1530,-1.40%,开放申购,开放赎回,005401,2021-03-15
38,2.1835,2.1835,0.11%,开放申购,开放赎回,005401,2021-03-12
39,2.1811,2.1811,1.93%,开放申购,开放赎回,005401,2021-03-11
40,2.1399,2.1399,0.35%,开放申购,开放赎回,005401,2021-03-10
41,2.1324,2.1324,-2.57%,开放申购,开放赎回,005401,2021-03-09
42,2.1887,2.1887,-2.78%,开放申购,开放赎回,005401,2021-03-08
43,2.2512,2.2512,-0.79%,开放申购,开放赎回,005401,2021-03-05
45,2.2691,2.2691,-3.22%,开放申购,开放赎回,005401,2021-03-04
46,2.3445,2.3445,2.49%,开放申购,开放赎回,005401,2021-03-03
47,2.2875,2.2875,-1.10%,开放申购,开放赎回,005401,2021-03-02
48,2.3129,2.3129,2.14%,开放申购,开放赎回,005401,2021-03-01
49,2.2644,2.2644,-3.10%,开放申购,开放赎回,005401,2021-02-26
50,2.3369,2.3369,0.40%,开放申购,开放赎回,005401,2021-02-25
51,2.3275,2.3275,-2.12%,开放申购,开放赎回,005401,2021-02-24
52,2.3779,2.3779,0.08%,开放申购,开放赎回,005401,2021-02-23
53,2.3760,2.3760,-3.39%,开放申购,开放赎回,005401,2021-02-22
54,2.4593,2.4593,-1.58%,开放申购,开放赎回,005401,2021-02-19
56,2.4987,2.4987,0.40%,开放申购,开放赎回,005401,2021-02-18
57,2.4888,2.4888,1.36%,开放申购,开放赎回,005401,2021-02-10
58,2.4553,2.4553,2.00%,开放申购,开放赎回,005401,2021-02-09
59,2.4072,2.4072,1.98%,开放申购,开放赎回,005401,2021-02-08
60,2.3605,2.3605,-0.11%,开放申购,开放赎回,005401,2021-02-05
61,2.3630,2.3630,-0.79%,开放申购,开放赎回,005401,2021-02-04
62,2.3817,2.3817,0.41%,开放申购,开放赎回,005401,2021-02-03
63,2.3720,2.3720,1.53%,开放申购,开放赎回,005401,2021-02-02
64,2.3362,2.3362,1.96%,开放申购,开放赎回,005401,2021-02-01
65,2.2913,2.2913,-0.62%,开放申购,开放赎回,005401,2021-01-29
67,2.3056,2.3056,-2.85%,开放申购,开放赎回,005401,2021-01-28
68,2.3732,2.3732,1.10%,开放申购,开放赎回,005401,2021-01-27
69,2.3474,2.3474,-2.41%,开放申购,开放赎回,005401,2021-01-26
70,2.4054,2.4054,0.63%,开放申购,开放赎回,005401,2021-01-25
71,2.3903,2.3903,-0.55%,开放申购,开放赎回,005401,2021-01-22
72,2.4036,2.4036,1.55%,开放申购,开放赎回,005401,2021-01-21
73,2.3670,2.3670,0.59%,开放申购,开放赎回,005401,2021-01-20
74,2.3531,2.3531,-1.72%,开放申购,开放赎回,005401,2021-01-19
75,2.3944,2.3944,2.32%,开放申购,开放赎回,005401,2021-01-18
76,2.3400,2.3400,1.12%,开放申购,开放赎回,005401,2021-01-15
78,2.3141,2.3141,-2.07%,开放申购,开放赎回,005401,2021-01-14
79,2.3630,2.3630,-1.25%,开放申购,开放赎回,005401,2021-01-13
80,2.3930,2.3930,3.60%,开放申购,开放赎回,005401,2021-01-12
81,2.3099,2.3099,-0.32%,开放申购,开放赎回,005401,2021-01-11
82,2.3173,2.3173,-0.06%,开放申购,开放赎回,005401,2021-01-08
83,2.3187,2.3187,2.10%,开放申购,开放赎回,005401,2021-01-07
84,2.2710,2.2710,1.09%,开放申购,开放赎回,005401,2021-01-06
85,2.2465,2.2465,0.83%,开放申购,开放赎回,005401,2021-01-05
86,2.2281,2.2281,0.51%,开放申购,开放赎回,005401,2021-01-04
