,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0378,1.1848,0.02%,限制大额申购,开放赎回,004105,2021-04-30
2,1.0376,1.1846,0.03%,限制大额申购,开放赎回,004105,2021-04-29
3,1.0373,1.1843,0.01%,限制大额申购,开放赎回,004105,2021-04-28
4,1.0372,1.1842,0.01%,限制大额申购,开放赎回,004105,2021-04-27
5,1.0371,1.1841,-0.03%,限制大额申购,开放赎回,004105,2021-04-26
6,1.0374,1.1844,0.01%,限制大额申购,开放赎回,004105,2021-04-23
7,1.0373,1.1843,0.02%,限制大额申购,开放赎回,004105,2021-04-22
8,1.0371,1.1841,0.02%,限制大额申购,开放赎回,004105,2021-04-21
9,1.0369,1.1839,0.04%,限制大额申购,开放赎回,004105,2021-04-20
10,1.0365,1.1835,0.04%,限制大额申购,开放赎回,004105,2021-04-19
12,1.0361,1.1831,0.01%,限制大额申购,开放赎回,004105,2021-04-16
13,1.0360,1.1830,0.02%,限制大额申购,开放赎回,004105,2021-04-15
14,1.0358,1.1828,0.03%,限制大额申购,开放赎回,004105,2021-04-14
15,1.0355,1.1825,0.05%,限制大额申购,开放赎回,004105,2021-04-13
16,1.0350,1.1820,0.04%,限制大额申购,开放赎回,004105,2021-04-12
17,1.0346,1.1816,0.03%,限制大额申购,开放赎回,004105,2021-04-09
18,1.0343,1.1813,0.02%,限制大额申购,开放赎回,004105,2021-04-08
19,1.0341,1.1811,0.00%,限制大额申购,开放赎回,004105,2021-04-07
20,1.0341,1.1811,0.04%,限制大额申购,开放赎回,004105,2021-04-06
21,1.0337,1.1807,0.03%,限制大额申购,开放赎回,004105,2021-04-02
23,1.0334,1.1804,0.01%,限制大额申购,开放赎回,004105,2021-04-01
24,1.0333,1.1803,0.01%,限制大额申购,开放赎回,004105,2021-03-31
25,1.0332,1.1802,0.01%,限制大额申购,开放赎回,004105,2021-03-30
26,1.0331,1.1801,0.03%,限制大额申购,开放赎回,004105,2021-03-29
27,1.0328,1.1798,-0.01%,限制大额申购,开放赎回,004105,2021-03-26
28,1.0329,1.1799,0.01%,限制大额申购,开放赎回,004105,2021-03-25
29,1.0328,1.1798,0.01%,限制大额申购,开放赎回,004105,2021-03-24
30,1.0327,1.1797,0.02%,限制大额申购,开放赎回,004105,2021-03-23
31,1.0325,1.1795,0.04%,限制大额申购,开放赎回,004105,2021-03-22
32,1.0321,1.1791,0.02%,限制大额申购,开放赎回,004105,2021-03-19
34,1.0319,1.1789,0.01%,限制大额申购,开放赎回,004105,2021-03-18
35,1.0318,1.1788,0.02%,限制大额申购,开放赎回,004105,2021-03-17
36,1.0316,1.1786,0.01%,限制大额申购,开放赎回,004105,2021-03-16
37,1.0315,1.1785,0.01%,限制大额申购,开放赎回,004105,2021-03-15
38,1.0314,1.1784,0.01%,限制大额申购,开放赎回,004105,2021-03-12
39,1.0313,1.1783,0.01%,限制大额申购,开放赎回,004105,2021-03-11
40,1.0312,1.1782,0.02%,限制大额申购,开放赎回,004105,2021-03-10
41,1.0310,1.1780,0.03%,限制大额申购,开放赎回,004105,2021-03-09
42,1.0307,1.1777,0.04%,限制大额申购,开放赎回,004105,2021-03-08
43,1.0303,1.1773,0.01%,限制大额申购,开放赎回,004105,2021-03-05
45,1.0302,1.1772,0.01%,限制大额申购,开放赎回,004105,2021-03-04
46,1.0301,1.1771,0.02%,限制大额申购,开放赎回,004105,2021-03-03
47,1.0299,1.1769,0.02%,限制大额申购,开放赎回,004105,2021-03-02
48,1.0297,1.1767,0.03%,限制大额申购,开放赎回,004105,2021-03-01
49,1.0294,1.1764,0.00%,限制大额申购,开放赎回,004105,2021-02-26
50,1.0294,1.1764,0.01%,限制大额申购,开放赎回,004105,2021-02-25
51,1.0293,1.1763,0.03%,限制大额申购,开放赎回,004105,2021-02-24
52,1.0290,1.1760,0.01%,限制大额申购,开放赎回,004105,2021-02-23
53,1.0289,1.1759,0.03%,限制大额申购,开放赎回,004105,2021-02-22
54,1.0286,1.1756,0.04%,限制大额申购,开放赎回,004105,2021-02-19
56,1.0282,1.1752,0.02%,限制大额申购,开放赎回,004105,2021-02-18
57,1.0280,1.1750,0.04%,限制大额申购,开放赎回,004105,2021-02-10
58,1.0276,1.1746,0.04%,限制大额申购,开放赎回,004105,2021-02-09
59,1.0272,1.1742,0.00%,限制大额申购,开放赎回,004105,2021-02-08
60,1.0272,1.1742,-0.01%,限制大额申购,开放赎回,004105,2021-02-05
61,1.0273,1.1743,-0.03%,限制大额申购,开放赎回,004105,2021-02-04
62,1.0276,1.1746,-0.02%,限制大额申购,开放赎回,004105,2021-02-03
63,1.0278,1.1748,0.05%,限制大额申购,开放赎回,004105,2021-02-02
64,1.0273,1.1743,0.07%,限制大额申购,开放赎回,004105,2021-02-01
65,1.0266,1.1736,-0.06%,限制大额申购,开放赎回,004105,2021-01-29
67,1.0272,1.1742,-0.13%,限制大额申购,开放赎回,004105,2021-01-28
68,1.0285,1.1755,-0.05%,限制大额申购,开放赎回,004105,2021-01-27
69,1.0290,1.1760,-0.10%,限制大额申购,开放赎回,004105,2021-01-26
70,1.0300,1.1770,0.01%,限制大额申购,开放赎回,004105,2021-01-25
71,1.0299,1.1769,0.02%,限制大额申购,开放赎回,004105,2021-01-22
72,1.0297,1.1767,0.04%,限制大额申购,开放赎回,004105,2021-01-21
73,1.0293,1.1763,0.01%,限制大额申购,开放赎回,004105,2021-01-20
74,1.0292,1.1762,-0.06%,限制大额申购,开放赎回,004105,2021-01-19
75,1.0298,1.1768,-0.08%,限制大额申购,开放赎回,004105,2021-01-18
76,1.0306,1.1776,-0.03%,限制大额申购,开放赎回,004105,2021-01-15
78,1.0309,1.1779,0.06%,限制大额申购,开放赎回,004105,2021-01-14
79,1.0303,1.1773,0.03%,限制大额申购,开放赎回,004105,2021-01-13
80,1.0300,1.1770,0.02%,限制大额申购,开放赎回,004105,2021-01-12
81,1.0298,1.1768,0.01%,限制大额申购,开放赎回,004105,2021-01-11
82,1.0297,1.1767,0.05%,限制大额申购,开放赎回,004105,2021-01-08
83,1.0292,1.1762,0.08%,限制大额申购,开放赎回,004105,2021-01-07
84,1.0284,1.1754,0.05%,限制大额申购,开放赎回,004105,2021-01-06
85,1.0279,1.1749,0.04%,限制大额申购,开放赎回,004105,2021-01-05
86,1.0275,1.1745,0.02%,限制大额申购,开放赎回,004105,2021-01-04
