,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,3.7038,3.7038,1.92%,限制大额申购,开放赎回,000339,2021-03-11
40,3.6341,3.6341,1.91%,限制大额申购,开放赎回,000339,2021-03-10
41,3.5661,3.5661,-2.79%,限制大额申购,开放赎回,000339,2021-03-09
42,3.6685,3.6685,-3.88%,限制大额申购,开放赎回,000339,2021-03-08
43,3.8165,3.8165,0.10%,限制大额申购,开放赎回,000339,2021-03-05
45,3.8125,3.8125,-3.90%,限制大额申购,开放赎回,000339,2021-03-04
46,3.9671,3.9671,1.05%,限制大额申购,开放赎回,000339,2021-03-03
47,3.9258,3.9258,-1.19%,限制大额申购,开放赎回,000339,2021-03-02
48,3.9729,3.9729,2.12%,限制大额申购,开放赎回,000339,2021-03-01
49,3.8905,3.8905,-2.95%,限制大额申购,开放赎回,000339,2021-02-26
50,4.0089,4.0089,-0.23%,限制大额申购,开放赎回,000339,2021-02-25
51,4.0183,4.0183,-4.37%,限制大额申购,开放赎回,000339,2021-02-24
52,4.2019,4.2019,-0.72%,限制大额申购,开放赎回,000339,2021-02-23
53,4.2324,4.2324,-5.63%,限制大额申购,开放赎回,000339,2021-02-22
54,4.4847,4.4847,-0.53%,限制大额申购,开放赎回,000339,2021-02-19
56,4.5085,4.5085,-4.50%,限制大额申购,开放赎回,000339,2021-02-18
57,4.7208,4.7208,2.51%,限制大额申购,开放赎回,000339,2021-02-10
58,4.6051,4.6051,2.13%,限制大额申购,开放赎回,000339,2021-02-09
59,4.5089,4.5089,1.85%,限制大额申购,开放赎回,000339,2021-02-08
60,4.4271,4.4271,1.73%,限制大额申购,开放赎回,000339,2021-02-05
61,4.3516,4.3516,-0.61%,限制大额申购,开放赎回,000339,2021-02-04
62,4.3784,4.3784,1.51%,限制大额申购,开放赎回,000339,2021-02-03
63,4.3132,4.3132,1.10%,限制大额申购,开放赎回,000339,2021-02-02
64,4.2664,4.2664,2.00%,限制大额申购,开放赎回,000339,2021-02-01
65,4.1829,4.1829,-0.22%,限制大额申购,开放赎回,000339,2021-01-29
67,4.1923,4.1923,-2.53%,限制大额申购,开放赎回,000339,2021-01-28
68,4.3009,4.3009,-0.31%,限制大额申购,开放赎回,000339,2021-01-27
69,4.3144,4.3144,-3.29%,限制大额申购,开放赎回,000339,2021-01-26
70,4.4612,4.4612,1.72%,限制大额申购,开放赎回,000339,2021-01-25
71,4.3859,4.3859,4.04%,限制大额申购,开放赎回,000339,2021-01-22
72,4.2156,4.2156,2.08%,限制大额申购,开放赎回,000339,2021-01-21
73,4.1299,4.1299,4.49%,限制大额申购,开放赎回,000339,2021-01-20
74,3.9525,3.9525,-1.79%,限制大额申购,开放赎回,000339,2021-01-19
75,4.0245,4.0245,1.31%,限制大额申购,开放赎回,000339,2021-01-18
76,3.9725,3.9725,-0.01%,限制大额申购,开放赎回,000339,2021-01-15
78,3.9728,3.9728,-1.91%,限制大额申购,开放赎回,000339,2021-01-14
79,4.0502,4.0502,-0.96%,限制大额申购,开放赎回,000339,2021-01-13
80,4.0894,4.0894,2.00%,限制大额申购,开放赎回,000339,2021-01-12
81,4.0091,4.0091,-1.51%,限制大额申购,开放赎回,000339,2021-01-11
82,4.0707,4.0707,-1.63%,限制大额申购,开放赎回,000339,2021-01-08
83,4.1381,4.1381,1.81%,限制大额申购,开放赎回,000339,2021-01-07
84,4.0646,4.0646,1.84%,限制大额申购,开放赎回,000339,2021-01-06
85,3.9912,3.9912,0.73%,限制大额申购,开放赎回,000339,2021-01-05
86,3.9622,3.9622,0.33%,限制大额申购,开放赎回,000339,2021-01-04
