,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9977,0.9977,-0.55%,开放申购,开放赎回,011278,2021-04-30
2,1.0032,1.0032,0.19%,开放申购,开放赎回,011278,2021-04-29
3,1.0013,1.0013,0.73%,开放申购,开放赎回,011278,2021-04-28
4,0.9940,0.9940,0.82%,开放申购,开放赎回,011278,2021-04-27
5,0.9859,0.9859,-0.30%,开放申购,开放赎回,011278,2021-04-26
6,0.9889,0.9889,0.92%,开放申购,开放赎回,011278,2021-04-23
7,0.9799,0.9799,0.14%,开放申购,开放赎回,011278,2021-04-22
8,0.9785,0.9785,0.22%,开放申购,开放赎回,011278,2021-04-21
9,0.9764,0.9764,0.44%,开放申购,开放赎回,011278,2021-04-20
10,0.9721,0.9721,1.10%,开放申购,开放赎回,011278,2021-04-19
12,0.9615,0.9615,0.30%,开放申购,开放赎回,011278,2021-04-16
13,0.9586,0.9586,-0.29%,开放申购,开放赎回,011278,2021-04-15
14,0.9614,0.9614,,封闭期,封闭期,011278,2021-04-14
15,0.9615,0.9615,,封闭期,封闭期,011278,2021-04-09
16,0.9777,0.9777,,封闭期,封闭期,011278,2021-04-02
17,0.9526,0.9526,,封闭期,封闭期,011278,2021-03-26
18,0.9517,0.9517,,封闭期,封闭期,011278,2021-03-19
19,0.9554,0.9554,,封闭期,封闭期,011278,2021-03-12
20,0.9536,0.9536,,封闭期,封闭期,011278,2021-03-05
21,0.9583,0.9583,,封闭期,封闭期,011278,2021-02-26
23,0.9928,0.9928,,封闭期,封闭期,011278,2021-02-19
24,1.0006,1.0006,0.06%,封闭期,封闭期,011278,2021-02-10
25,1.0000,1.0000,,封闭期,封闭期,011278,2021-02-09
