,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2567,1.2567,-0.96%,暂停申购,暂停赎回,009243,2021-04-30
2,1.2689,1.2689,-0.70%,暂停申购,暂停赎回,009243,2021-04-29
3,1.2779,1.2779,-0.01%,开放申购,开放赎回,009243,2021-04-28
4,1.2780,1.2780,0.02%,开放申购,开放赎回,009243,2021-04-27
5,1.2778,1.2778,-0.48%,开放申购,开放赎回,009243,2021-04-26
6,1.2840,1.2840,0.84%,开放申购,开放赎回,009243,2021-04-23
7,1.2733,1.2733,-1.13%,开放申购,开放赎回,009243,2021-04-22
8,1.2878,1.2878,-0.55%,开放申购,开放赎回,009243,2021-04-21
9,1.2949,1.2949,-0.51%,开放申购,开放赎回,009243,2021-04-20
10,1.3016,1.3016,2.00%,开放申购,开放赎回,009243,2021-04-19
12,1.2761,1.2761,1.56%,开放申购,开放赎回,009243,2021-04-16
13,1.2565,1.2565,-0.14%,开放申购,开放赎回,009243,2021-04-15
14,1.2583,1.2583,1.71%,开放申购,开放赎回,009243,2021-04-14
15,1.2371,1.2371,-0.22%,开放申购,开放赎回,009243,2021-04-13
16,1.2398,1.2398,-1.61%,开放申购,开放赎回,009243,2021-04-12
17,1.2601,1.2601,-0.10%,开放申购,开放赎回,009243,2021-04-09
18,1.2614,1.2614,-0.26%,开放申购,开放赎回,009243,2021-04-08
19,1.2647,1.2647,-0.43%,开放申购,开放赎回,009243,2021-04-07
20,1.2702,1.2702,-0.12%,暂停申购,暂停赎回,009243,2021-04-06
21,1.2717,1.2717,0.26%,暂停申购,暂停赎回,009243,2021-04-02
23,1.2684,1.2684,1.59%,开放申购,开放赎回,009243,2021-04-01
24,1.2485,1.2485,-0.24%,开放申购,开放赎回,009243,2021-03-31
25,1.2515,1.2515,0.62%,开放申购,开放赎回,009243,2021-03-30
26,1.2438,1.2438,0.74%,开放申购,开放赎回,009243,2021-03-29
27,1.2347,1.2347,1.92%,开放申购,开放赎回,009243,2021-03-26
28,1.2114,1.2114,0.06%,开放申购,开放赎回,009243,2021-03-25
29,1.2107,1.2107,-2.71%,开放申购,开放赎回,009243,2021-03-24
30,1.2444,1.2444,-1.32%,开放申购,开放赎回,009243,2021-03-23
31,1.2611,1.2611,1.39%,开放申购,开放赎回,009243,2021-03-22
32,1.2438,1.2438,-2.17%,开放申购,开放赎回,009243,2021-03-19
34,1.2714,1.2714,0.40%,开放申购,开放赎回,009243,2021-03-18
35,1.2663,1.2663,-0.31%,开放申购,开放赎回,009243,2021-03-17
36,1.2703,1.2703,0.78%,开放申购,开放赎回,009243,2021-03-16
37,1.2605,1.2605,-0.54%,开放申购,开放赎回,009243,2021-03-15
38,1.2673,1.2673,-0.98%,开放申购,开放赎回,009243,2021-03-12
39,1.2799,1.2799,2.34%,开放申购,开放赎回,009243,2021-03-11
40,1.2506,1.2506,0.08%,开放申购,开放赎回,009243,2021-03-10
41,1.2496,1.2496,-1.08%,开放申购,开放赎回,009243,2021-03-09
42,1.2633,1.2633,-2.05%,开放申购,开放赎回,009243,2021-03-08
43,1.2897,1.2897,0.18%,开放申购,开放赎回,009243,2021-03-05
45,1.2874,1.2874,-1.91%,开放申购,开放赎回,009243,2021-03-04
46,1.3125,1.3125,2.06%,开放申购,开放赎回,009243,2021-03-03
47,1.2860,1.2860,-1.43%,开放申购,开放赎回,009243,2021-03-02
48,1.3046,1.3046,2.67%,开放申购,开放赎回,009243,2021-03-01
49,1.2707,1.2707,-2.22%,开放申购,开放赎回,009243,2021-02-26
50,1.2996,1.2996,0.97%,开放申购,开放赎回,009243,2021-02-25
51,1.2871,1.2871,-3.05%,开放申购,开放赎回,009243,2021-02-24
52,1.3276,1.3276,-0.61%,开放申购,开放赎回,009243,2021-02-23
53,1.3357,1.3357,-0.57%,开放申购,开放赎回,009243,2021-02-22
54,1.3434,1.3434,1.87%,开放申购,开放赎回,009243,2021-02-19
56,1.3188,1.3188,2.19%,开放申购,开放赎回,009243,2021-02-18
57,1.2906,1.2906,0.96%,暂停申购,暂停赎回,009243,2021-02-10
58,1.2783,1.2783,2.00%,暂停申购,暂停赎回,009243,2021-02-09
59,1.2532,1.2532,0.96%,开放申购,开放赎回,009243,2021-02-08
60,1.2413,1.2413,-1.13%,开放申购,开放赎回,009243,2021-02-05
61,1.2555,1.2555,-0.74%,开放申购,开放赎回,009243,2021-02-04
62,1.2648,1.2648,-0.02%,开放申购,开放赎回,009243,2021-02-03
63,1.2650,1.2650,2.38%,开放申购,开放赎回,009243,2021-02-02
64,1.2356,1.2356,1.28%,开放申购,开放赎回,009243,2021-02-01
65,1.2200,1.2200,-1.21%,开放申购,开放赎回,009243,2021-01-29
67,1.2350,1.2350,-2.80%,开放申购,开放赎回,009243,2021-01-28
68,1.2706,1.2706,-0.63%,开放申购,开放赎回,009243,2021-01-27
69,1.2786,1.2786,-1.62%,开放申购,开放赎回,009243,2021-01-26
