,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1677,1.1677,-0.26%,开放申购,开放赎回,007910,2021-04-30
2,1.1707,1.1707,1.25%,开放申购,开放赎回,007910,2021-04-29
3,1.1563,1.1563,-0.19%,开放申购,开放赎回,007910,2021-04-28
4,1.1585,1.1585,1.47%,开放申购,开放赎回,007910,2021-04-27
5,1.1417,1.1417,1.20%,开放申购,开放赎回,007910,2021-04-26
6,1.1282,1.1282,0.06%,开放申购,开放赎回,007910,2021-04-23
7,1.1275,1.1275,0.27%,开放申购,开放赎回,007910,2021-04-22
8,1.1245,1.1245,-0.56%,开放申购,开放赎回,007910,2021-04-21
9,1.1308,1.1308,0.31%,开放申购,开放赎回,007910,2021-04-20
10,1.1273,1.1273,0.01%,开放申购,开放赎回,007910,2021-04-19
12,1.1272,1.1272,1.18%,开放申购,开放赎回,007910,2021-04-16
13,1.1140,1.1140,1.06%,开放申购,开放赎回,007910,2021-04-15
14,1.1023,1.1023,0.40%,开放申购,开放赎回,007910,2021-04-14
15,1.0979,1.0979,-0.64%,开放申购,开放赎回,007910,2021-04-13
16,1.1050,1.1050,-1.27%,开放申购,开放赎回,007910,2021-04-12
17,1.1192,1.1192,0.33%,开放申购,开放赎回,007910,2021-04-09
18,1.1155,1.1155,-0.26%,开放申购,开放赎回,007910,2021-04-08
19,1.1184,1.1184,-0.19%,开放申购,开放赎回,007910,2021-04-07
20,1.1205,1.1205,1.34%,开放申购,开放赎回,007910,2021-04-06
21,1.1057,1.1057,0.79%,开放申购,开放赎回,007910,2021-04-02
23,1.0970,1.0970,0.06%,开放申购,开放赎回,007910,2021-04-01
24,1.0963,1.0963,-0.85%,开放申购,开放赎回,007910,2021-03-31
25,1.1057,1.1057,0.12%,开放申购,开放赎回,007910,2021-03-30
26,1.1044,1.1044,0.89%,开放申购,开放赎回,007910,2021-03-29
27,1.0947,1.0947,-0.32%,开放申购,开放赎回,007910,2021-03-26
28,1.0982,1.0982,-0.53%,开放申购,开放赎回,007910,2021-03-25
29,1.1040,1.1040,-0.82%,开放申购,开放赎回,007910,2021-03-24
30,1.1131,1.1131,0.18%,开放申购,开放赎回,007910,2021-03-23
31,1.1111,1.1111,0.69%,开放申购,开放赎回,007910,2021-03-22
32,1.1035,1.1035,-0.59%,开放申购,开放赎回,007910,2021-03-19
