,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0099,1.5399,0.02%,开放申购,开放赎回,006146,2021-04-30
2,1.0097,1.5397,0.02%,开放申购,开放赎回,006146,2021-04-29
3,1.0095,1.5395,0.01%,开放申购,开放赎回,006146,2021-04-28
4,1.0094,1.5394,-0.02%,开放申购,开放赎回,006146,2021-04-27
5,1.0096,1.5396,-0.05%,开放申购,开放赎回,006146,2021-04-26
6,1.0101,1.5401,-0.01%,开放申购,开放赎回,006146,2021-04-23
7,1.0102,1.5402,0.01%,开放申购,开放赎回,006146,2021-04-22
8,1.0101,1.5401,0.04%,开放申购,开放赎回,006146,2021-04-21
9,1.0097,1.5397,0.04%,开放申购,开放赎回,006146,2021-04-20
10,1.0093,1.5393,0.07%,开放申购,开放赎回,006146,2021-04-19
12,1.0086,1.5386,0.01%,开放申购,开放赎回,006146,2021-04-16
13,1.0085,1.5385,0.03%,开放申购,开放赎回,006146,2021-04-15
14,1.0082,1.5382,0.02%,开放申购,开放赎回,006146,2021-04-14
15,1.0080,1.5380,0.07%,开放申购,开放赎回,006146,2021-04-13
16,1.0073,1.5373,0.03%,开放申购,开放赎回,006146,2021-04-12
17,1.0070,1.5370,0.03%,开放申购,开放赎回,006146,2021-04-09
18,1.0067,1.5367,-0.04%,开放申购,开放赎回,006146,2021-04-08
19,1.0071,1.5371,0.01%,开放申购,开放赎回,006146,2021-04-07
20,1.0070,1.5370,0.00%,开放申购,开放赎回,006146,2021-04-06
21,1.0070,1.5370,0.01%,开放申购,开放赎回,006146,2021-04-02
23,1.0069,1.5369,-0.01%,开放申购,开放赎回,006146,2021-04-01
24,1.0070,1.5370,0.02%,开放申购,开放赎回,006146,2021-03-31
25,1.0068,1.5368,0.00%,开放申购,开放赎回,006146,2021-03-30
26,1.0068,1.5368,0.03%,开放申购,开放赎回,006146,2021-03-29
27,1.0065,1.5365,0.01%,开放申购,开放赎回,006146,2021-03-26
28,1.0064,1.5364,0.01%,开放申购,开放赎回,006146,2021-03-25
29,1.0063,1.5363,0.06%,开放申购,开放赎回,006146,2021-03-24
30,1.0057,1.5357,0.03%,开放申购,开放赎回,006146,2021-03-23
31,1.0054,1.5354,0.05%,开放申购,开放赎回,006146,2021-03-22
32,1.0049,1.5349,0.02%,限制大额申购,开放赎回,006146,2021-03-19
34,1.0047,1.5347,-0.01%,限制大额申购,开放赎回,006146,2021-03-18
35,1.0548,1.5348,0.00%,限制大额申购,开放赎回,006146,2021-03-17
36,1.0548,1.5348,0.04%,限制大额申购,开放赎回,006146,2021-03-16
37,1.0544,1.5344,0.01%,限制大额申购,开放赎回,006146,2021-03-15
38,1.0543,1.5343,0.02%,限制大额申购,开放赎回,006146,2021-03-12
39,1.0541,1.5341,0.00%,限制大额申购,开放赎回,006146,2021-03-11
40,1.0541,1.5341,0.02%,开放申购,开放赎回,006146,2021-03-10
41,1.0539,1.5339,0.01%,开放申购,开放赎回,006146,2021-03-09
42,1.0538,1.5338,0.04%,开放申购,开放赎回,006146,2021-03-08
43,1.0534,1.5334,0.03%,开放申购,开放赎回,006146,2021-03-05
45,1.0531,1.5331,0.02%,开放申购,开放赎回,006146,2021-03-04
46,1.0529,1.5329,0.02%,开放申购,开放赎回,006146,2021-03-03
47,1.0527,1.5327,0.04%,开放申购,开放赎回,006146,2021-03-02
48,1.0523,1.5323,0.05%,开放申购,开放赎回,006146,2021-03-01
49,1.0518,1.5318,0.01%,开放申购,开放赎回,006146,2021-02-26
50,1.0517,1.5317,0.03%,开放申购,开放赎回,006146,2021-02-25
51,1.0514,1.5314,0.04%,开放申购,开放赎回,006146,2021-02-24
52,1.0510,1.5310,0.02%,开放申购,开放赎回,006146,2021-02-23
53,1.0508,1.5308,0.03%,开放申购,开放赎回,006146,2021-02-22
54,1.0505,1.5305,0.04%,开放申购,开放赎回,006146,2021-02-19
56,1.0501,1.5301,0.02%,开放申购,开放赎回,006146,2021-02-18
57,1.0499,1.5299,0.01%,开放申购,开放赎回,006146,2021-02-10
58,1.0498,1.5298,0.01%,开放申购,开放赎回,006146,2021-02-09
59,1.0497,1.5297,0.01%,开放申购,开放赎回,006146,2021-02-08
60,1.0496,1.5296,-0.02%,开放申购,开放赎回,006146,2021-02-05
61,1.0498,1.5298,-0.03%,开放申购,开放赎回,006146,2021-02-04
62,1.0501,1.5301,0.00%,开放申购,开放赎回,006146,2021-02-03
63,1.0501,1.5301,0.02%,开放申购,开放赎回,006146,2021-02-02
64,1.0499,1.5299,0.04%,开放申购,开放赎回,006146,2021-02-01
65,1.0495,1.5295,-0.05%,开放申购,开放赎回,006146,2021-01-29
67,1.0500,1.5300,-0.07%,开放申购,开放赎回,006146,2021-01-28
68,1.0507,1.5307,-0.04%,开放申购,开放赎回,006146,2021-01-27
69,1.0511,1.5311,-0.09%,开放申购,开放赎回,006146,2021-01-26
70,1.0520,1.5320,0.01%,开放申购,开放赎回,006146,2021-01-25
71,1.0519,1.5319,0.00%,开放申购,开放赎回,006146,2021-01-22
72,1.0519,1.5319,0.02%,开放申购,开放赎回,006146,2021-01-21
73,1.0517,1.5317,0.03%,开放申购,开放赎回,006146,2021-01-20
74,1.0514,1.5314,0.01%,开放申购,开放赎回,006146,2021-01-19
75,1.0513,1.5313,-0.02%,开放申购,开放赎回,006146,2021-01-18
76,1.0515,1.5315,-0.07%,开放申购,开放赎回,006146,2021-01-15
78,1.0522,1.5322,0.06%,开放申购,开放赎回,006146,2021-01-14
79,1.0516,1.5316,0.05%,开放申购,开放赎回,006146,2021-01-13
80,1.0511,1.5311,0.01%,开放申购,开放赎回,006146,2021-01-12
81,1.0510,1.5310,0.03%,开放申购,开放赎回,006146,2021-01-11
82,1.0507,1.5307,0.04%,开放申购,开放赎回,006146,2021-01-08
83,1.0503,1.5303,0.07%,开放申购,开放赎回,006146,2021-01-07
84,1.0496,1.5296,0.05%,开放申购,开放赎回,006146,2021-01-06
85,1.0491,1.5291,0.02%,开放申购,开放赎回,006146,2021-01-05
86,1.0489,1.5289,0.03%,开放申购,开放赎回,006146,2021-01-04
