,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0237,1.0237,,封闭期,封闭期,010793,2021-04-30
2,1.0131,1.0131,,封闭期,封闭期,010793,2021-04-23
3,0.9943,0.9943,,封闭期,封闭期,010793,2021-04-16
4,0.9917,0.9917,,封闭期,封闭期,010793,2021-04-09
5,0.9941,0.9941,,封闭期,封闭期,010793,2021-04-02
6,0.9795,0.9795,,封闭期,封闭期,010793,2021-03-26
7,0.9801,0.9801,,封闭期,封闭期,010793,2021-03-19
8,0.9761,0.9761,,封闭期,封闭期,010793,2021-03-12
9,0.9907,0.9907,,封闭期,封闭期,010793,2021-03-05
10,0.9941,0.9941,,封闭期,封闭期,010793,2021-02-26
12,1.0000,1.0000,,封闭期,封闭期,010793,2021-02-23
