,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0995,1.0995,-0.04%,开放申购,开放赎回,006466,2021-04-30
2,1.0999,1.0999,0.07%,开放申购,开放赎回,006466,2021-04-29
3,1.0991,1.0991,0.06%,开放申购,开放赎回,006466,2021-04-28
4,1.0984,1.0984,-0.06%,开放申购,开放赎回,006466,2021-04-27
5,1.0991,1.0991,-0.10%,开放申购,开放赎回,006466,2021-04-26
6,1.1002,1.1002,0.02%,开放申购,开放赎回,006466,2021-04-23
7,1.1000,1.1000,0.01%,开放申购,开放赎回,006466,2021-04-22
8,1.0999,1.0999,0.01%,开放申购,开放赎回,006466,2021-04-21
9,1.0998,1.0998,0.01%,开放申购,开放赎回,006466,2021-04-20
10,1.0997,1.0997,0.19%,开放申购,开放赎回,006466,2021-04-19
12,1.0976,1.0976,0.11%,开放申购,开放赎回,006466,2021-04-16
13,1.0964,1.0964,-0.06%,开放申购,开放赎回,006466,2021-04-15
14,1.0971,1.0971,0.05%,开放申购,开放赎回,006466,2021-04-14
15,1.0966,1.0966,-0.04%,开放申购,开放赎回,006466,2021-04-13
16,1.0970,1.0970,-0.10%,开放申购,开放赎回,006466,2021-04-12
17,1.0981,1.0981,-0.05%,开放申购,开放赎回,006466,2021-04-09
18,1.0986,1.0986,0.02%,开放申购,开放赎回,006466,2021-04-08
19,1.0984,1.0984,0.00%,开放申购,开放赎回,006466,2021-04-07
20,1.0984,1.0984,-0.02%,开放申购,开放赎回,006466,2021-04-06
21,1.0986,1.0986,0.04%,开放申购,开放赎回,006466,2021-04-02
23,1.0982,1.0982,0.12%,开放申购,开放赎回,006466,2021-04-01
24,1.0969,1.0969,-0.02%,开放申购,开放赎回,006466,2021-03-31
25,1.0971,1.0971,0.02%,开放申购,开放赎回,006466,2021-03-30
26,1.0969,1.0969,0.06%,开放申购,开放赎回,006466,2021-03-29
27,1.0962,1.0962,0.13%,开放申购,开放赎回,006466,2021-03-26
28,1.0948,1.0948,-0.01%,开放申购,开放赎回,006466,2021-03-25
29,1.0949,1.0949,-0.15%,开放申购,开放赎回,006466,2021-03-24
30,1.0965,1.0965,-0.13%,开放申购,开放赎回,006466,2021-03-23
31,1.0979,1.0979,0.18%,开放申购,开放赎回,006466,2021-03-22
32,1.0959,1.0959,-0.09%,开放申购,开放赎回,006466,2021-03-19
34,1.0969,1.0969,0.05%,开放申购,开放赎回,006466,2021-03-18
35,1.0963,1.0963,-0.02%,开放申购,开放赎回,006466,2021-03-17
36,1.0965,1.0965,0.11%,开放申购,开放赎回,006466,2021-03-16
37,1.0953,1.0953,-0.02%,开放申购,开放赎回,006466,2021-03-15
38,1.0955,1.0955,0.11%,开放申购,开放赎回,006466,2021-03-12
39,1.0943,1.0943,0.17%,开放申购,开放赎回,006466,2021-03-11
40,1.0924,1.0924,0.02%,开放申购,开放赎回,006466,2021-03-10
41,1.0922,1.0922,-0.09%,开放申购,开放赎回,006466,2021-03-09
42,1.0932,1.0932,-0.10%,开放申购,开放赎回,006466,2021-03-08
43,1.0943,1.0943,-0.02%,开放申购,开放赎回,006466,2021-03-05
45,1.0945,1.0945,-0.12%,开放申购,开放赎回,006466,2021-03-04
46,1.0958,1.0958,0.18%,开放申购,开放赎回,006466,2021-03-03
47,1.0938,1.0938,-0.05%,开放申购,开放赎回,006466,2021-03-02
48,1.0944,1.0944,0.14%,开放申购,开放赎回,006466,2021-03-01
49,1.0929,1.0929,-0.11%,开放申购,开放赎回,006466,2021-02-26
50,1.0941,1.0941,0.06%,开放申购,开放赎回,006466,2021-02-25
51,1.0934,1.0934,-0.16%,开放申购,开放赎回,006466,2021-02-24
52,1.0951,1.0951,-0.05%,开放申购,开放赎回,006466,2021-02-23
53,1.0956,1.0956,-0.06%,开放申购,开放赎回,006466,2021-02-22
54,1.0963,1.0963,0.14%,开放申购,开放赎回,006466,2021-02-19
56,1.0948,1.0948,-0.01%,开放申购,开放赎回,006466,2021-02-18
57,1.0949,1.0949,0.21%,开放申购,开放赎回,006466,2021-02-10
58,1.0926,1.0926,0.23%,开放申购,开放赎回,006466,2021-02-09
59,1.0901,1.0901,0.13%,开放申购,开放赎回,006466,2021-02-08
60,1.0887,1.0887,-0.01%,开放申购,开放赎回,006466,2021-02-05
61,1.0888,1.0888,-0.17%,开放申购,开放赎回,006466,2021-02-04
62,1.0907,1.0907,-0.14%,开放申购,开放赎回,006466,2021-02-03
63,1.0922,1.0922,0.08%,开放申购,开放赎回,006466,2021-02-02
64,1.0913,1.0913,0.16%,开放申购,开放赎回,006466,2021-02-01
65,1.0896,1.0896,-0.21%,开放申购,开放赎回,006466,2021-01-29
67,1.0919,1.0919,-0.36%,开放申购,开放赎回,006466,2021-01-28
68,1.0958,1.0958,-0.02%,开放申购,开放赎回,006466,2021-01-27
69,1.0960,1.0960,-0.28%,开放申购,开放赎回,006466,2021-01-26
70,1.0991,1.0991,0.08%,开放申购,开放赎回,006466,2021-01-25
71,1.0982,1.0982,0.00%,开放申购,开放赎回,006466,2021-01-22
72,1.0982,1.0982,0.16%,开放申购,开放赎回,006466,2021-01-21
73,1.0964,1.0964,0.07%,开放申购,开放赎回,006466,2021-01-20
74,1.0956,1.0956,-0.15%,开放申购,开放赎回,006466,2021-01-19
75,1.0973,1.0973,0.14%,开放申购,开放赎回,006466,2021-01-18
76,1.0958,1.0958,-0.01%,开放申购,开放赎回,006466,2021-01-15
78,1.0959,1.0959,-0.06%,开放申购,开放赎回,006466,2021-01-14
79,1.0966,1.0966,0.00%,开放申购,开放赎回,006466,2021-01-13
80,1.0966,1.0966,0.23%,开放申购,开放赎回,006466,2021-01-12
81,1.0941,1.0941,-0.03%,开放申购,开放赎回,006466,2021-01-11
82,1.0944,1.0944,-0.06%,开放申购,开放赎回,006466,2021-01-08
83,1.0951,1.0951,0.05%,开放申购,开放赎回,006466,2021-01-07
