,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0635,1.0635,-1.01%,开放申购,开放赎回,004070,2021-04-30
2,1.0744,1.0744,2.27%,开放申购,开放赎回,004070,2021-04-29
3,1.0506,1.0506,0.37%,开放申购,开放赎回,004070,2021-04-28
4,1.0467,1.0467,-0.69%,开放申购,开放赎回,004070,2021-04-27
5,1.0540,1.0540,-1.83%,开放申购,开放赎回,004070,2021-04-26
6,1.0737,1.0737,0.17%,开放申购,开放赎回,004070,2021-04-23
7,1.0719,1.0719,0.32%,开放申购,开放赎回,004070,2021-04-22
8,1.0685,1.0685,-0.29%,开放申购,开放赎回,004070,2021-04-21
9,1.0716,1.0716,-0.97%,开放申购,开放赎回,004070,2021-04-20
10,1.0821,1.0821,2.45%,开放申购,开放赎回,004070,2021-04-19
12,1.0562,1.0562,0.67%,开放申购,开放赎回,004070,2021-04-16
13,1.0492,1.0492,-0.87%,开放申购,开放赎回,004070,2021-04-15
14,1.0584,1.0584,1.12%,开放申购,开放赎回,004070,2021-04-14
15,1.0467,1.0467,-0.21%,开放申购,开放赎回,004070,2021-04-13
16,1.0489,1.0489,-1.90%,开放申购,开放赎回,004070,2021-04-12
17,1.0692,1.0692,-0.99%,开放申购,开放赎回,004070,2021-04-09
18,1.0799,1.0799,0.37%,开放申购,开放赎回,004070,2021-04-08
19,1.0759,1.0759,-0.20%,开放申购,开放赎回,004070,2021-04-07
20,1.0781,1.0781,-0.11%,开放申购,开放赎回,004070,2021-04-06
21,1.0793,1.0793,0.14%,开放申购,开放赎回,004070,2021-04-02
23,1.0778,1.0778,0.84%,开放申购,开放赎回,004070,2021-04-01
24,1.0688,1.0688,-1.52%,开放申购,开放赎回,004070,2021-03-31
25,1.0853,1.0853,-0.15%,开放申购,开放赎回,004070,2021-03-30
26,1.0869,1.0869,-0.17%,开放申购,开放赎回,004070,2021-03-29
27,1.0887,1.0887,0.45%,开放申购,开放赎回,004070,2021-03-26
28,1.0838,1.0838,-0.81%,开放申购,开放赎回,004070,2021-03-25
29,1.0926,1.0926,0.49%,开放申购,开放赎回,004070,2021-03-24
30,1.0873,1.0873,0.56%,开放申购,开放赎回,004070,2021-03-23
31,1.0812,1.0812,1.65%,开放申购,开放赎回,004070,2021-03-22
32,1.0636,1.0636,-0.87%,开放申购,开放赎回,004070,2021-03-19
34,1.0729,1.0729,0.10%,开放申购,开放赎回,004070,2021-03-18
35,1.0718,1.0718,0.35%,开放申购,开放赎回,004070,2021-03-17
36,1.0681,1.0681,0.19%,开放申购,开放赎回,004070,2021-03-16
37,1.0661,1.0661,-1.99%,开放申购,开放赎回,004070,2021-03-15
38,1.0878,1.0878,0.02%,开放申购,开放赎回,004070,2021-03-12
39,1.0876,1.0876,1.54%,开放申购,开放赎回,004070,2021-03-11
40,1.0711,1.0711,-0.53%,开放申购,开放赎回,004070,2021-03-10
41,1.0768,1.0768,-2.47%,开放申购,开放赎回,004070,2021-03-09
42,1.1041,1.1041,-1.90%,开放申购,开放赎回,004070,2021-03-08
43,1.1255,1.1255,2.01%,开放申购,开放赎回,004070,2021-03-05
45,1.1033,1.1033,-2.12%,开放申购,开放赎回,004070,2021-03-04
46,1.1272,1.1272,1.66%,开放申购,开放赎回,004070,2021-03-03
47,1.1088,1.1088,-1.05%,开放申购,开放赎回,004070,2021-03-02
48,1.1206,1.1206,-0.65%,开放申购,开放赎回,004070,2021-03-01
49,1.1279,1.1279,-1.61%,开放申购,开放赎回,004070,2021-02-26
50,1.1463,1.1463,0.02%,开放申购,开放赎回,004070,2021-02-25
51,1.1461,1.1461,-0.47%,开放申购,开放赎回,004070,2021-02-24
52,1.1515,1.1515,-0.58%,开放申购,开放赎回,004070,2021-02-23
53,1.1582,1.1582,-2.66%,开放申购,开放赎回,004070,2021-02-22
