,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4444,2.4444,-0.17%,开放申购,开放赎回,005544,2021-04-30
2,2.4486,2.4486,-0.31%,开放申购,开放赎回,005544,2021-04-29
3,2.4562,2.4562,2.24%,开放申购,开放赎回,005544,2021-04-28
4,2.4023,2.4023,1.41%,开放申购,开放赎回,005544,2021-04-27
5,2.3690,2.3690,-1.61%,开放申购,开放赎回,005544,2021-04-26
6,2.4078,2.4078,2.00%,开放申购,开放赎回,005544,2021-04-23
7,2.3606,2.3606,0.04%,开放申购,开放赎回,005544,2021-04-22
8,2.3596,2.3596,1.62%,开放申购,开放赎回,005544,2021-04-21
9,2.3220,2.3220,0.52%,开放申购,开放赎回,005544,2021-04-20
10,2.3099,2.3099,2.67%,开放申购,开放赎回,005544,2021-04-19
12,2.2499,2.2499,0.74%,开放申购,开放赎回,005544,2021-04-16
13,2.2333,2.2333,-0.76%,开放申购,开放赎回,005544,2021-04-15
14,2.2504,2.2504,0.83%,开放申购,开放赎回,005544,2021-04-14
15,2.2318,2.2318,0.69%,开放申购,开放赎回,005544,2021-04-13
16,2.2166,2.2166,-1.59%,开放申购,开放赎回,005544,2021-04-12
17,2.2525,2.2525,-2.73%,开放申购,开放赎回,005544,2021-04-09
18,2.3158,2.3158,1.70%,开放申购,开放赎回,005544,2021-04-08
19,2.2771,2.2771,-2.85%,开放申购,开放赎回,005544,2021-04-07
20,2.3440,2.3440,-0.78%,开放申购,开放赎回,005544,2021-04-06
21,2.3625,2.3625,3.67%,开放申购,开放赎回,005544,2021-04-02
23,2.2789,2.2789,2.10%,开放申购,开放赎回,005544,2021-04-01
24,2.2320,2.2320,-2.00%,开放申购,开放赎回,005544,2021-03-31
25,2.2776,2.2776,0.79%,开放申购,开放赎回,005544,2021-03-30
26,2.2598,2.2598,1.27%,开放申购,开放赎回,005544,2021-03-29
27,2.2314,2.2314,4.10%,开放申购,开放赎回,005544,2021-03-26
28,2.1435,2.1435,0.64%,开放申购,开放赎回,005544,2021-03-25
29,2.1299,2.1299,-1.43%,开放申购,开放赎回,005544,2021-03-24
30,2.1608,2.1608,-0.31%,开放申购,开放赎回,005544,2021-03-23
31,2.1675,2.1675,0.02%,开放申购,开放赎回,005544,2021-03-22
32,2.1671,2.1671,-3.16%,开放申购,开放赎回,005544,2021-03-19
34,2.2379,2.2379,2.28%,开放申购,开放赎回,005544,2021-03-18
35,2.1880,2.1880,2.10%,开放申购,开放赎回,005544,2021-03-17
36,2.1430,2.1430,1.63%,开放申购,开放赎回,005544,2021-03-16
37,2.1087,2.1087,-4.94%,开放申购,开放赎回,005544,2021-03-15
38,2.2182,2.2182,0.76%,开放申购,开放赎回,005544,2021-03-12
39,2.2014,2.2014,3.19%,开放申购,开放赎回,005544,2021-03-11
40,2.1334,2.1334,3.25%,开放申购,开放赎回,005544,2021-03-10
41,2.0663,2.0663,-3.17%,开放申购,开放赎回,005544,2021-03-09
42,2.1339,2.1339,-5.89%,开放申购,开放赎回,005544,2021-03-08
43,2.2674,2.2674,0.93%,开放申购,开放赎回,005544,2021-03-05
45,2.2465,2.2465,-5.11%,开放申购,开放赎回,005544,2021-03-04
46,2.3676,2.3676,0.97%,开放申购,开放赎回,005544,2021-03-03
47,2.3449,2.3449,-1.50%,开放申购,开放赎回,005544,2021-03-02
48,2.3807,2.3807,2.46%,开放申购,开放赎回,005544,2021-03-01
49,2.3235,2.3235,-2.93%,开放申购,开放赎回,005544,2021-02-26
50,2.3937,2.3937,-0.73%,开放申购,开放赎回,005544,2021-02-25
51,2.4113,2.4113,-4.76%,开放申购,开放赎回,005544,2021-02-24
52,2.5319,2.5319,-0.04%,开放申购,开放赎回,005544,2021-02-23
53,2.5329,2.5329,-7.08%,开放申购,开放赎回,005544,2021-02-22
54,2.7260,2.7260,-1.78%,开放申购,开放赎回,005544,2021-02-19
56,2.7755,2.7755,-2.66%,开放申购,开放赎回,005544,2021-02-18
57,2.8512,2.8512,3.16%,开放申购,开放赎回,005544,2021-02-10
58,2.7639,2.7639,2.17%,开放申购,开放赎回,005544,2021-02-09
59,2.7051,2.7051,1.67%,开放申购,开放赎回,005544,2021-02-08
60,2.6607,2.6607,0.58%,开放申购,开放赎回,005544,2021-02-05
61,2.6454,2.6454,0.39%,开放申购,开放赎回,005544,2021-02-04
62,2.6351,2.6351,0.94%,开放申购,开放赎回,005544,2021-02-03
63,2.6106,2.6106,3.44%,开放申购,开放赎回,005544,2021-02-02
64,2.5239,2.5239,0.84%,开放申购,开放赎回,005544,2021-02-01
65,2.5029,2.5029,1.05%,开放申购,开放赎回,005544,2021-01-29
67,2.4768,2.4768,-2.92%,开放申购,开放赎回,005544,2021-01-28
68,2.5514,2.5514,-0.84%,开放申购,开放赎回,005544,2021-01-27
69,2.5729,2.5729,-3.24%,开放申购,开放赎回,005544,2021-01-26
70,2.6590,2.6590,2.25%,开放申购,开放赎回,005544,2021-01-25
71,2.6004,2.6004,2.39%,开放申购,开放赎回,005544,2021-01-22
72,2.5398,2.5398,2.71%,开放申购,开放赎回,005544,2021-01-21
73,2.4727,2.4727,1.85%,开放申购,开放赎回,005544,2021-01-20
74,2.4278,2.4278,-2.95%,开放申购,开放赎回,005544,2021-01-19
75,2.5017,2.5017,0.33%,开放申购,开放赎回,005544,2021-01-18
76,2.4934,2.4934,-1.43%,开放申购,开放赎回,005544,2021-01-15
78,2.5296,2.5296,-3.32%,开放申购,开放赎回,005544,2021-01-14
79,2.6164,2.6164,-0.25%,开放申购,开放赎回,005544,2021-01-13
80,2.6229,2.6229,3.98%,开放申购,开放赎回,005544,2021-01-12
81,2.5225,2.5225,-1.65%,开放申购,开放赎回,005544,2021-01-11
82,2.5648,2.5648,-2.26%,开放申购,开放赎回,005544,2021-01-08
83,2.6240,2.6240,3.05%,开放申购,开放赎回,005544,2021-01-07
84,2.5464,2.5464,1.76%,开放申购,开放赎回,005544,2021-01-06
85,2.5023,2.5023,2.87%,开放申购,开放赎回,005544,2021-01-05
86,2.4325,2.4325,1.97%,开放申购,开放赎回,005544,2021-01-04
