,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3851,2.3851,1.74%,开放申购,开放赎回,007474,2021-04-30
2,2.3443,2.3443,-0.19%,开放申购,开放赎回,007474,2021-04-29
3,2.3488,2.3488,2.47%,开放申购,开放赎回,007474,2021-04-28
4,2.2921,2.2921,1.63%,开放申购,开放赎回,007474,2021-04-27
5,2.2554,2.2554,-0.36%,开放申购,开放赎回,007474,2021-04-26
6,2.2635,2.2635,3.28%,开放申购,开放赎回,007474,2021-04-23
7,2.1917,2.1917,0.36%,开放申购,开放赎回,007474,2021-04-22
8,2.1838,2.1838,0.89%,开放申购,开放赎回,007474,2021-04-21
9,2.1646,2.1646,0.46%,开放申购,开放赎回,007474,2021-04-20
10,2.1546,2.1546,3.86%,开放申购,开放赎回,007474,2021-04-19
12,2.0745,2.0745,-0.69%,开放申购,开放赎回,007474,2021-04-16
13,2.0890,2.0890,-0.37%,开放申购,开放赎回,007474,2021-04-15
14,2.0968,2.0968,2.23%,开放申购,开放赎回,007474,2021-04-14
15,2.0510,2.0510,0.63%,开放申购,开放赎回,007474,2021-04-13
16,2.0381,2.0381,-3.10%,开放申购,开放赎回,007474,2021-04-12
17,2.1032,2.1032,-1.45%,开放申购,开放赎回,007474,2021-04-09
18,2.1341,2.1341,1.04%,开放申购,开放赎回,007474,2021-04-08
19,2.1122,2.1122,-1.01%,开放申购,开放赎回,007474,2021-04-07
20,2.1337,2.1337,-0.43%,开放申购,开放赎回,007474,2021-04-06
21,2.1429,2.1429,1.69%,开放申购,开放赎回,007474,2021-04-02
23,2.1073,2.1073,2.58%,开放申购,开放赎回,007474,2021-04-01
24,2.0542,2.0542,-1.03%,开放申购,开放赎回,007474,2021-03-31
25,2.0756,2.0756,2.10%,开放申购,开放赎回,007474,2021-03-30
26,2.0329,2.0329,-0.28%,开放申购,开放赎回,007474,2021-03-29
27,2.0387,2.0387,3.66%,开放申购,开放赎回,007474,2021-03-26
28,1.9668,1.9668,0.71%,开放申购,开放赎回,007474,2021-03-25
29,1.9530,1.9530,-1.11%,开放申购,开放赎回,007474,2021-03-24
30,1.9749,1.9749,-0.85%,开放申购,开放赎回,007474,2021-03-23
31,1.9919,1.9919,1.07%,开放申购,开放赎回,007474,2021-03-22
32,1.9708,1.9708,-3.55%,开放申购,开放赎回,007474,2021-03-19
34,2.0434,2.0434,2.52%,开放申购,开放赎回,007474,2021-03-18
35,1.9931,1.9931,1.16%,开放申购,开放赎回,007474,2021-03-17
36,1.9703,1.9703,0.61%,开放申购,开放赎回,007474,2021-03-16
37,1.9584,1.9584,-5.15%,开放申购,开放赎回,007474,2021-03-15
38,2.0648,2.0648,1.03%,开放申购,开放赎回,007474,2021-03-12
39,2.0438,2.0438,2.96%,开放申购,开放赎回,007474,2021-03-11
40,1.9850,1.9850,2.93%,开放申购,开放赎回,007474,2021-03-10
41,1.9285,1.9285,-3.54%,开放申购,开放赎回,007474,2021-03-09
42,1.9992,1.9992,-5.43%,开放申购,开放赎回,007474,2021-03-08
43,2.1139,2.1139,1.27%,开放申购,开放赎回,007474,2021-03-05
45,2.0873,2.0873,-6.03%,开放申购,开放赎回,007474,2021-03-04
46,2.2213,2.2213,1.10%,开放申购,开放赎回,007474,2021-03-03
47,2.1971,2.1971,-1.20%,开放申购,开放赎回,007474,2021-03-02
48,2.2237,2.2237,2.63%,开放申购,开放赎回,007474,2021-03-01
49,2.1667,2.1667,-2.30%,开放申购,开放赎回,007474,2021-02-26
50,2.2178,2.2178,-0.67%,开放申购,开放赎回,007474,2021-02-25
51,2.2327,2.2327,-3.62%,开放申购,开放赎回,007474,2021-02-24
52,2.3166,2.3166,-0.95%,开放申购,开放赎回,007474,2021-02-23
53,2.3389,2.3389,-5.91%,开放申购,开放赎回,007474,2021-02-22
54,2.4857,2.4857,-1.75%,开放申购,开放赎回,007474,2021-02-19
56,2.5300,2.5300,-3.40%,开放申购,开放赎回,007474,2021-02-18
57,2.6190,2.6190,2.16%,开放申购,开放赎回,007474,2021-02-10
58,2.5636,2.5636,1.96%,开放申购,开放赎回,007474,2021-02-09
59,2.5144,2.5144,2.33%,开放申购,开放赎回,007474,2021-02-08
60,2.4571,2.4571,0.44%,开放申购,开放赎回,007474,2021-02-05
61,2.4464,2.4464,-0.28%,开放申购,开放赎回,007474,2021-02-04
62,2.4533,2.4533,-0.50%,开放申购,开放赎回,007474,2021-02-03
63,2.4656,2.4656,2.35%,开放申购,开放赎回,007474,2021-02-02
64,2.4089,2.4089,0.21%,开放申购,开放赎回,007474,2021-02-01
65,2.4038,2.4038,-0.89%,开放申购,开放赎回,007474,2021-01-29
67,2.4254,2.4254,-3.76%,开放申购,开放赎回,007474,2021-01-28
68,2.5201,2.5201,1.13%,开放申购,开放赎回,007474,2021-01-27
69,2.4920,2.4920,-3.75%,开放申购,开放赎回,007474,2021-01-26
70,2.5892,2.5892,0.50%,开放申购,开放赎回,007474,2021-01-25
71,2.5763,2.5763,2.60%,开放申购,开放赎回,007474,2021-01-22
72,2.5109,2.5109,3.24%,开放申购,开放赎回,007474,2021-01-21
73,2.4322,2.4322,4.00%,开放申购,开放赎回,007474,2021-01-20
74,2.3386,2.3386,-2.13%,开放申购,开放赎回,007474,2021-01-19
75,2.3895,2.3895,2.49%,开放申购,开放赎回,007474,2021-01-18
76,2.3314,2.3314,-0.52%,开放申购,开放赎回,007474,2021-01-15
78,2.3436,2.3436,-1.55%,开放申购,开放赎回,007474,2021-01-14
79,2.3805,2.3805,-0.92%,开放申购,开放赎回,007474,2021-01-13
80,2.4026,2.4026,4.23%,开放申购,开放赎回,007474,2021-01-12
81,2.3050,2.3050,-1.64%,开放申购,开放赎回,007474,2021-01-11
82,2.3434,2.3434,-1.42%,开放申购,开放赎回,007474,2021-01-08
83,2.3771,2.3771,3.02%,开放申购,开放赎回,007474,2021-01-07
84,2.3074,2.3074,1.31%,开放申购,开放赎回,007474,2021-01-06
85,2.2775,2.2775,0.66%,开放申购,开放赎回,007474,2021-01-05
86,2.2625,2.2625,3.37%,开放申购,开放赎回,007474,2021-01-04
