,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2339,1.4740,-0.09%,开放申购,开放赎回,000804,2021-04-30
2,1.2350,1.4751,-0.06%,开放申购,开放赎回,000804,2021-04-29
3,1.2357,1.4758,-0.09%,开放申购,开放赎回,000804,2021-04-28
4,1.2368,1.4769,0.18%,开放申购,开放赎回,000804,2021-04-27
5,1.2346,1.4747,-0.28%,开放申购,开放赎回,000804,2021-04-26
6,1.2381,1.4782,0.01%,开放申购,开放赎回,000804,2021-04-23
7,1.2380,1.4781,0.30%,开放申购,开放赎回,000804,2021-04-22
8,1.2343,1.4744,0.01%,开放申购,开放赎回,000804,2021-04-21
9,1.2342,1.4743,-0.13%,开放申购,开放赎回,000804,2021-04-20
10,1.2358,1.4759,0.45%,开放申购,开放赎回,000804,2021-04-19
12,1.2303,1.4704,0.20%,开放申购,开放赎回,000804,2021-04-16
13,1.2278,1.4679,-0.45%,开放申购,开放赎回,000804,2021-04-15
14,1.2333,1.4734,0.53%,开放申购,开放赎回,000804,2021-04-14
15,1.2268,1.4669,-0.32%,开放申购,开放赎回,000804,2021-04-13
16,1.2308,1.4709,-0.61%,开放申购,开放赎回,000804,2021-04-12
17,1.2383,1.4784,-0.47%,开放申购,开放赎回,000804,2021-04-09
18,1.2441,1.4842,0.31%,开放申购,开放赎回,000804,2021-04-08
19,1.2403,1.4804,0.02%,开放申购,开放赎回,000804,2021-04-07
20,1.2400,1.4801,-0.31%,开放申购,开放赎回,000804,2021-04-06
21,1.2438,1.4839,0.21%,开放申购,开放赎回,000804,2021-04-02
23,1.2412,1.4813,0.28%,开放申购,开放赎回,000804,2021-04-01
24,1.2377,1.4778,-0.19%,开放申购,开放赎回,000804,2021-03-31
25,1.2401,1.4802,0.49%,开放申购,开放赎回,000804,2021-03-30
26,1.2340,1.4741,-0.06%,开放申购,开放赎回,000804,2021-03-29
27,1.2348,1.4749,0.63%,开放申购,开放赎回,000804,2021-03-26
28,1.2271,1.4672,0.25%,开放申购,开放赎回,000804,2021-03-25
29,1.2241,1.4642,-0.56%,开放申购,开放赎回,000804,2021-03-24
30,1.2310,1.4711,0.01%,开放申购,开放赎回,000804,2021-03-23
31,1.2309,1.4710,0.51%,开放申购,开放赎回,000804,2021-03-22
32,1.2246,1.4647,-0.64%,开放申购,开放赎回,000804,2021-03-19
34,1.2325,1.4726,0.29%,开放申购,开放赎回,000804,2021-03-18
35,1.2289,1.4690,0.33%,开放申购,开放赎回,000804,2021-03-17
36,1.2248,1.4649,0.31%,开放申购,开放赎回,000804,2021-03-16
37,1.2210,1.4611,-0.44%,开放申购,开放赎回,000804,2021-03-15
38,1.2264,1.4665,0.04%,开放申购,开放赎回,000804,2021-03-12
39,1.2259,1.4660,0.47%,开放申购,开放赎回,000804,2021-03-11
40,1.2202,1.4603,0.30%,开放申购,开放赎回,000804,2021-03-10
41,1.2165,1.4566,-0.28%,开放申购,开放赎回,000804,2021-03-09
42,1.2199,1.4600,-0.86%,开放申购,开放赎回,000804,2021-03-08
43,1.2305,1.4706,-0.06%,开放申购,开放赎回,000804,2021-03-05
45,1.2312,1.4713,-0.99%,开放申购,开放赎回,000804,2021-03-04
46,1.2435,1.4836,0.76%,开放申购,开放赎回,000804,2021-03-03
47,1.2341,1.4742,0.19%,开放申购,开放赎回,000804,2021-03-02
48,1.2318,1.4719,0.84%,开放申购,开放赎回,000804,2021-03-01
49,1.2215,1.4616,-0.65%,开放申购,开放赎回,000804,2021-02-26
50,1.2295,1.4696,0.33%,开放申购,开放赎回,000804,2021-02-25
51,1.2255,1.4656,-0.72%,开放申购,开放赎回,000804,2021-02-24
52,1.2344,1.4745,-0.39%,开放申购,开放赎回,000804,2021-02-23
53,1.2392,1.4793,-1.13%,开放申购,开放赎回,000804,2021-02-22
54,1.2534,1.4935,0.05%,开放申购,开放赎回,000804,2021-02-19
56,1.2528,1.4929,-0.08%,开放申购,开放赎回,000804,2021-02-18
57,1.2538,1.4939,0.76%,开放申购,开放赎回,000804,2021-02-10
58,1.2444,1.4845,0.36%,开放申购,开放赎回,000804,2021-02-09
59,1.2399,1.4800,0.31%,开放申购,开放赎回,000804,2021-02-08
60,1.2361,1.4762,-0.15%,开放申购,开放赎回,000804,2021-02-05
61,1.2380,1.4781,0.17%,开放申购,开放赎回,000804,2021-02-04
62,1.2359,1.4760,-0.35%,开放申购,开放赎回,000804,2021-02-03
